2,1438280127546
0,1438280133148
1,1441904442348
3,1441904442492
0,1441904443889
2,1441904443585
1,1442345868514
3,1442345868698
0,1442345870078
2,1442345869787
1,1448568625839
3,1448568626016
0,1448568627380
2,1448568627083
1,1451358025224
2,1451358026055
0,1451358027300
3,1451358026301
1,1451358032476
2,1451358032818
0,1451358034631
1,1451974335302
3,1451974334889
0,1451974336278
2,1451974336699
1,1452719911932
3,1452719912115
0,1452719913474
2,1452719913212
1,1462831860837
3,1462831860995
0,1462831862359
2,1462831862085
1,1463468710848
3,1463468710998
0,1463468712407
2,1463468712075
0,1465826534408
3,1465826533024
1,1466379670831
3,1466379671021
0,1466379672379
0,1470013675046
0,1470299481830
0,1476302512804
2,1476302512871
1,1476302514419
3,1476302514237
0,1476302520989
2,1476302519768
1,1476302522356
3,1476302521986
0,1476302526610
3,1476302530531
