3,1007504206503
0,1007504207895
2,1007504207602
0,1008362215705
2,1008362214672
1,1008362216470
3,1008362217395
0,1009044220895
3,1009044221280
1,1009044222745
2,1009044222395
0,1010593789563
3,1010593789826
1,1010593791176
2,1010593790889
0,1010593797710
3,1010593795896
1,1010593799146
1,1013401304838
3,1013401305596
0,1013401307529
2,1013401306645
0,1013401314866
3,1013401311655
1,1014259643598
3,1014259644064
0,1014259645659
2,1014259645066
1,1014259650910
3,1014259650076
0,1014259651837
