0,928968501921
3,928968667325
1,928968534966
2,928968667764
0,928968535565
3,928968772296
0,928968540408
2,928968772491
1,928968542864
2,928968827742
1,928968667297
3,928968827454
0,928968667882
3,928968888653
1,928968772330
2,928968889301
0,928968772580
2,928969010787
0,928968827572
3,928969012253
1,928968827705
0,928968889177
1,928968888900
1,928969011266
0,928969011972
1,928969315582
2,928969315586
0,928969315761
3,928969315670
0,928969728661
3,928969728238
1,928969728513
2,928969728824
1,928969800944
3,928969800982
0,928969801500
2,928969801358
0,928970043110
3,928970042695
1,928970042775
3,928970147687
1,928970147685
2,928970148067
0,928970148161
0,928970533374
3,928970533968
1,928970534972
2,928970534331
1,928970839767
3,928970839663
0,928970840025
2,928970839988
1,928970969966
3,928970969700
0,928970970135
2,928970970289
0,928971714221
2,928971714890
1,928971715671
3,928971714921
1,928971910905
3,928971910835
0,928971911485
2,928971911455
1,928971984024
3,928971983846
0,928971984446
2,928971984559
1,928972092712
2,928972093216
0,928972093404
3,928972092857
0,928972447081
3,928972446506
1,928972446661
2,928972447147
1,928972799601
3,928972799450
0,928972800036
2,928972800114
0,928972840119
3,928972839663
1,928972839899
2,928972840249
1,928973604012
3,928973603744
0,928973604342
2,928973604533
0,928974100351
3,928974099721
1,928974099883
2,928974100419
1,928974398573
3,928974398482
0,928974398867
2,928974398871
0,928975052662
3,928975052266
1,928975052510
2,928975052848
0,928975343864
2,928975343933
0,928975415906
3,928975415541
1,928975415788
2,928975416087
1,928975719238
2,928975719612
0,928975719743
3,928975719302
0,928976224792
3,928976224402
1,928976224705
2,928976225012
0,928976232985
1,928976489817
3,928976489337
0,928976489971
2,928976490372
1,928976655735
3,928976655746
0,928976656362
2,928976656242
1,928976749592
3,928976749638
0,928976750206
2,928976750053
1,928976761588
3,928976761686
0,928976762408
2,928976762195
0,928976767230
2,928976767520
1,928976768576
3,928976768205
1,928977286356
2,928977286159
0,928977287858
3,928977287818
1,928977407443
2,928977407834
0,928977407941
3,928977407446
0,928977491225
3,928977490639
1,928977490859
2,928977491365
1,928977576158
3,928977576218
0,928977576926
2,928977576774
1,928977586697
2,928977587032
0,928977587126
3,928977586615
1,928977931585
3,928977931420
0,928977931987
2,928977932074
1,928978170437
3,928978170444
0,928978170970
2,928978170851
1,928978439431
3,928978439198
0,928978439767
2,928978439907
1,928978762584
2,928978762987
0,928978763110
3,928978762654
1,928979441975
3,928979441997
0,928979442461
2,928979442331
0,928980252445
2,928980308156
0,928980308274
3,928980307932
1,928980307878
0,928980970317
3,928980969986
1,928980970190
2,928980970410
1,928981152865
2,928981153111
0,928981153356
3,928981153000
1,928981242029
3,928981241751
0,928981242277
2,928981242471
0,928981511372
3,928981510870
1,928981511061
2,928981511478
1,928982251338
3,928982251361
0,928982251735
2,928982251589
0,928982666942
3,928982666598
1,928982666709
2,928982666937
1,928983991491
3,928983991300
0,928983991877
2,928983991990
1,928984333157
3,928984333166
0,928984333701
2,928984333559
1,928984932981
3,928984933038
0,928984933522
2,928984933374
1,928985181804
3,928985181709
0,928985182299
2,928985182316
1,928986011196
3,928986011138
0,928986011691
2,928986011646
1,928987024453
2,928987024700
0,928987024853
3,928987024510
1,928987172686
3,928987172474
0,928987172790
2,928987172959
1,928987278723
2,928987279065
0,928987279228
3,928987278814
1,928987825013
3,928987824984
0,928987825395
2,928987825338
0,928988744773
2,928988744597
1,928988745408
3,928988745475
1,928989308061
3,928989307883
0,928989308530
2,928989308608
0,928989315543
3,928989660128
1,928989315973
2,928989660767
1,928989660364
0,928989660670
1,928992504239
2,928992504703
0,928992504914
3,928992504329
0,928994315991
2,928994316344
1,928994316967
3,928994316555
0,928994324235
1,928998524095
3,928998523995
0,928998524384
2,928998524394
1,929003135735
2,929003135860
0,929003135946
3,929003135712
1,929009823135
3,929009823013
0,929009823633
2,929009823658
1,929025815909
2,929025815721
0,929025816018
3,929025816074
0,929027475951
2,929027475971
1,929027476530
3,929027476416
0,929027578522
3,929027578037
1,929027579057
2,929027579463
0,929027604172
2,929027604041
1,929027605109
3,929027605161
0,929027611013
3,929027612890
1,929027613022
1,929032698145
3,929032697723
0,929032698715
2,929032698993
1,929042146317
2,929042147124
0,929042148523
3,929042147542
0,929047303564
2,929047304517
1,929047305514
3,929047304550
0,929048988222
2,929048988158
1,929048988899
3,929048988861
1,929062718715
3,929062719222
0,929062720674
2,929062720074
0,929066343344
2,929066342316
1,929066343964
3,929066344881
0,929067645693
2,929067646327
0,929074409558
0,929078237456
3,929078237242
1,929078238836
2,929078239035
0,929135979599
3,929135980076
1,929135981255
2,929135980771
0,929144351257
2,929144351851
1,929144352709
3,929144352067
0,929155393389
3,929155392992
1,929155394540
2,929155394925
1,929155399785
3,929155400283
0,929155400678
2,929155409096
0,929155406929
3,929155413498
1,929155408292
0,929160585512
3,929160586031
1,929160587219
2,929160586648
0,929160593758
1,929165897526
2,929165898665
0,929165899906
3,929165898627
1,929235326248
2,929235325718
0,929235327772
3,929235328140
0,929240963288
3,929240963634
1,929240964961
2,929240964575
0,929240971441
1,929253628061
2,929253629320
0,929253630466
3,929253629064
1,929278546496
3,929278547297
0,929278548863
2,929278547912
1,929278553941
1,929286426568
2,929286427352
0,929286428600
3,929286427659
1,929286433838
2,929286434114
0,929286435923
3,929286435463
0,929321294246
3,929321293188
1,929321294299
2,929321295304
0,929321301023
3,929321300395
0,929336816237
2,929336815443
1,929336816027
3,929336816680
1,929357473306
3,929357473846
0,929357475349
2,929357474767
1,929366894688
3,929366894547
0,929366896132
2,929366896164
0,929390108236
3,929390107425
1,929390108440
2,929390109184
1,929401693469
3,929401693365
0,929401694799
2,929401694810
0,929404691837
2,929404691881
1,929404692713
0,929412498566
3,929412498154
1,929412498404
2,929412498759
0,929415474791
3,929415474820
1,929415476204
2,929415476149
1,929421902619
3,929421902400
0,929421902844
2,929421902974
0,929421908043
2,929421909958
1,929421910296
3,929421909891
1,929422492971
2,929422494310
0,929422495887
3,929422494412
1,929424833339
2,929424832486
0,929424833511
3,929424834174
0,929428109516
3,929428108972
1,929428109308
2,929428109759
0,929428773156
2,929428773109
1,929428772761
3,929428772739
1,929430302083
3,929430301760
0,929430302108
2,929430302361
1,929434629773
3,929434629815
0,929434630463
2,929434630315
0,929435378560
3,929435377963
1,929435378245
2,929435378787
1,929437504137
2,929437504559
0,929437504824
3,929437649235
1,929437649147
2,929437649643
0,929437649838
1,929439740746
2,929439741521
0,929439742706
3,929439741721
1,929439747987
2,929439818107
1,929439817790
3,929439817713
0,929439818132
3,929439904465
1,929439904417
2,929439904930
0,929439905075
0,929441570559
3,929441569946
1,929441570227
2,929441570767
0,929443614237
2,929443614137
0,929443933541
3,929444045721
0,929444046094
2,929444046227
1,929444045946
1,929444254034
3,929444253845
0,929444254416
2,929444254508
1,929444282675
3,929444282533
0,929444282991
2,929444283031
1,929444471110
3,929444471047
0,929444471554
2,929444471526
1,929444656240
3,929444656106
0,929444656667
2,929444656715
1,929444676453
3,929444676395
0,929444676882
2,929444676850
0,929445650165
3,929445649648
1,929445649818
2,929445650252
0,929445984635
3,929445984223
1,929445984328
2,929445984663
1,929447023292
3,929447023074
0,929447023624
2,929447023762
1,929447582006
3,929447581970
0,929447582448
2,929447582368
1,929447664245
3,929447664138
0,929447664667
2,929447664712
0,929447996597
3,929447996679
1,929447997025
2,929447996889
1,929448034312
2,929448034593
0,929448034726
3,929448034318
1,929448140614
3,929448140579
0,929448141104
2,929448141009
0,929448242932
1,929448471694
3,929448471478
0,929448472118
2,929448472252
1,929448689760
2,929448690043
0,929448690118
3,929448689732
1,929451609575
3,929451609616
0,929451610187
2,929451610041
0,929451913492
2,929451913559
1,929451913272
3,929451913091
1,929452019900
2,929452020413
0,929452020893
3,929452020246
0,929452028107
3,929452219425
1,929452219580
2,929452220063
0,929452219926
3,929452374366
1,929452374422
2,929452374939
0,929452374948
3,929452407317
1,929452407437
2,929452407854
0,929452407808
3,929452447099
0,929452447587
2,929452447669
1,929452447246
3,929452508991
0,929452509516
2,929452509527
1,929452509112
1,929452906362
3,929452906325
0,929452906800
2,929452906717
1,929452984497
3,929452984406
0,929452984913
2,929452984931
0,929453421870
3,929453421333
1,929453421657
2,929453422104
1,929454122235
3,929454122278
0,929454122804
2,929454122651
1,929454555773
3,929454555677
0,929454556132
2,929454556136
1,929454920218
3,929454920112
0,929454920599
2,929454920642
0,929455122128
3,929455121666
1,929455121945
2,929455122306
1,929455373096
3,929455372982
0,929455373474
2,929455373502
1,929455676650
3,929455675771
0,929455677085
2,929455677916
0,929455687005
3,929455767929
0,929455768069
2,929455768498
1,929455768390
3,929456105109
1,929456105178
2,929456105579
0,929456105568
3,929456115336
1,929456115488
2,929456115878
0,929456115811
3,929456143562
1,929456143702
2,929456144081
0,929456144051
3,929456183822
1,929456184084
2,929456184414
0,929456184270
3,929456498677
1,929456498765
2,929456499144
0,929456499153
2,929456586107
0,929456586111
3,929456585632
1,929456585726
3,929456707717
1,929456707854
2,929456708320
0,929456708277
0,929456751454
2,929456751451
1,929456751084
3,929456750988
1,929456843523
3,929456843409
0,929456843999
2,929456844048
1,929456939333
3,929456939296
0,929456939843
2,929456939765
0,929457144127
3,929457143615
1,929457143740
2,929457144163
1,929457207591
3,929457207539
0,929457208137
2,929457208139
1,929457309480
3,929457309365
0,929457309853
2,929457309845
1,929457323274
3,929457323172
0,929457323679
2,929457323713
1,929457335519
3,929457335473
0,929457335955
2,929457335917
1,929457343749
3,929457343749
0,929457344219
2,929457344182
0,929457622651
3,929457622211
1,929457706176
3,929457706054
0,929457706486
2,929457706522
0,929457751436
3,929457750991
1,929457751113
2,929457751469
0,929457785885
3,929457785462
0,929457793456
2,929457785938
1,929457858856
3,929457793038
0,929457859248
2,929457793482
0,929457968501
3,929457858842
1,929457968842
2,929457859158
1,929457979758
3,929457968327
0,929457980073
2,929457968960
1,929458093902
3,929457975899
0,929458094253
2,929457980082
1,929458125453
3,929458093776
0,929458125888
2,929458094254
0,929458163870
3,929458125378
1,929458257061
2,929458125896
0,929458257446
2,929458163835
1,929458452282
3,929458256989
0,929458452660
2,929458257420
1,929458480682
3,929458452206
0,929458481060
2,929458452635
0,929458580047
2,929458481009
1,929458579859
3,929458480587
3,929458579594
2,929458580206
1,929458834814
3,929458834731
0,929458835345
2,929458835328
1,929458928091
3,929458928170
0,929458929331
2,929458929118
1,929458993817
3,929458993748
0,929458994228
2,929458994192
1,929459163515
3,929459163398
0,929459163904
2,929459163927
1,929459239520
3,929459239442
0,929459239907
2,929459239889
0,929459280157
3,929459279715
1,929459279808
2,929459280162
0,929459357497
3,929459357014
1,929459357111
2,929459357508
0,929459420318
3,929459419775
0,929459475328
2,929459420236
1,929459474842
3,929459474782
1,929459483221
2,929459475303
0,929459483611
3,929459483160
1,929459516144
2,929459483584
0,929459516346
3,929459516028
1,929459555860
2,929459516345
0,929459556276
3,929459555747
0,929459611016
2,929459556309
1,929459610590
2,929459610978
1,929459748925
3,929459610522
0,929459749413
3,929459748892
1,929459811306
2,929459749350
0,929459811725
3,929459811207
2,929459811733
1,929459883558
3,929459883445
0,929459883996
2,929459883995
0,929459900780
3,929459961312
0,929459915739
2,929459961836
1,929459961376
2,929460079840
0,929459961869
3,929460079796
0,929460079627
2,929460158835
1,929460080036
3,929460158353
0,929460158811
3,929460310701
1,929460158449
2,929460311123
1,929460310777
2,929460336462
0,929460311133
3,929460336008
0,929460336506
3,929460371078
1,929460336074
2,929460371525
1,929460371155
3,929460423316
0,929460371527
2,929460423757
1,929460423362
2,929460461372
0,929460423744
3,929460460967
0,929460461413
2,929460542811
1,929460461060
3,929460542383
0,929460542855
3,929460574144
1,929460542474
2,929460574639
1,929460574281
3,929460602940
0,929460574608
2,929460603443
1,929460603022
3,929460664697
0,929460603434
2,929460665152
0,929460665183
3,929460701501
1,929460664795
2,929460702016
0,929460699888
3,929460723805
1,929460701561
2,929460724307
1,929460723915
3,929460810320
0,929460724321
2,929460810862
1,929460810395
3,929460846610
0,929460810888
2,929460847138
1,929460846756
3,929460865432
0,929460847106
2,929460865939
0,929460865916
3,929460872636
1,929460865552
2,929460873121
0,929460873096
3,929460879279
0,929460879748
2,929460879819
1,929460879366
3,929460888926
0,929460889430
2,929460889406
1,929460888999
0,929460921672
2,929460921541
1,929460922052
3,929460922042
1,929460930933
3,929460930945
0,929460931315
2,929460931373
0,929460954409
3,929460962916
1,929460962961
2,929460963320
0,929461000511
2,929461000484
1,929461000133
3,929461000081
0,929461051733
3,929461051265
1,929461051433
2,929461051777
0,929461075262
3,929461074817
1,929461074863
2,929461075254
0,929461089048
3,929461088517
1,929461194369
2,929461089096
0,929461194784
3,929461194265
1,929461242230
2,929461194818
0,929461242568
3,929461242170
1,929461250057
2,929461242558
0,929461250487
3,929461273461
1,929461273501
2,929461273939
0,929461274028
3,929461282021
0,929461281394
2,929461282598
1,929461282185
3,929461291599
0,929461289587
2,929461292071
1,929461291703
3,929461315910
0,929461316385
2,929461316416
1,929461315982
3,929461322803
1,929461322897
2,929461323324
0,929461323285
3,929461354566
0,929461333561
2,929461355119
0,929461347492
3,929461405490
1,929461354725
2,929461406159
0,929461358161
3,929461438063
1,929461368092
2,929461438819
0,929461368399
3,929461471958
1,929461405637
2,929461472472
0,929461406129
2,929461552975
0,929461438623
3,929461552536
0,929461458662
3,929461569779
1,929461472014
2,929461570197
0,929461472437
3,929461576622
0,929461485435
2,929461577190
0,929461552939
3,929461616615
1,929461552644
2,929461617176
1,929461569858
3,929461649588
0,929461570195
2,929461650028
0,929461577131
3,929461792853
1,929461616712
2,929461793252
0,929461617158
3,929461873253
1,929461649627
2,929461873771
0,929461650079
3,929461894351
0,929461665735
2,929461894884
0,929461692627
2,929461902408
0,929461704280
3,929461902372
1,929461792943
3,929461911222
0,929461793217
2,929461911951
0,929461800605
3,929461927122
0,929461822247
2,929461927617
0,929461861181
3,929461932686
1,929461873332
2,929461933079
0,929461873826
1,929461894458
0,929461894893
0,929461902237
1,929461902614
0,929461910903
1,929461911369
1,929461927262
0,929461927615
1,929461932724
0,929461933120
0,929461962484
3,929461961980
0,929461982138
3,929462047483
1,929462047519
2,929462047917
0,929462047966
2,929462066211
0,929462066246
3,929462077518
1,929462077572
2,929462078014
0,929462078032
3,929462094462
1,929462094642
2,929462095045
0,929462094990
3,929462183532
1,929462183724
2,929462183975
0,929462183851
3,929462196278
1,929462196412
2,929462196776
0,929462196734
3,929462271230
0,929462215482
2,929462271756
1,929462271313
3,929462281809
0,929462271744
2,929462282546
1,929462281972
3,929462287525
0,929462282438
2,929462288015
1,929462287618
3,929462301805
0,929462288031
2,929462302218
1,929462301888
3,929462356378
0,929462302208
2,929462356900
0,929462347079
2,929462617450
0,929462356799
3,929462699822
1,929462356426
2,929462700275
0,929462559240
2,929462818146
0,929462617540
3,929462817731
1,929462699877
3,929462826959
0,929462700318
2,929462827410
1,929462817741
3,929462968433
0,929462818219
2,929462969080
0,929462827397
1,929462827081
1,929462968553
0,929462969066
1,929463060629
2,929463061308
0,929463061717
3,929463060967
0,929463123634
3,929463136123
1,929463136133
2,929463136579
0,929463136672
3,929463205997
1,929463206049
2,929463206361
0,929463206421
3,929463241050
0,929463241602
2,929463241585
1,929463241139
3,929463257513
0,929463257966
2,929463258075
1,929463257700
3,929463314500
1,929463314529
2,929463314940
0,929463314989
3,929463483109
0,929463483575
2,929463483544
1,929463501698
3,929463501599
0,929463502166
2,929463502154
1,929463533819
3,929463533538
0,929463534114
2,929463534299
1,929463546440
3,929463546301
0,929463546860
2,929463546797
1,929463556330
3,929463556084
0,929463556620
2,929463556779
0,929463642123
3,929463694612
0,929463695063
2,929463695105
1,929463694743
3,929463708842
1,929463708927
2,929463709310
0,929463709354
3,929463787393
0,929463753335
2,929463787957
1,929463787530
3,929463945938
0,929463787920
2,929463946367
1,929463946024
2,929463957871
0,929463946408
3,929463957506
0,929463957882
3,929464006059
1,929463957596
2,929464006654
0,929463988340
1,929464006154
0,929464006611
0,929464099481
3,929464141958
1,929464141997
2,929464142445
0,929464142497
3,929464198282
0,929464198900
2,929464199129
1,929464198602
3,929464234002
0,929464205997
2,929464234530
1,929464206444
3,929464296291
1,929464234084
2,929464296648
0,929464234506
3,929464339327
0,929464296667
2,929464339914
1,929464296389
3,929464360290
1,929464339488
2,929464360575
0,929464339885
3,929464389690
0,929464360640
2,929464390178
1,929464360478
3,929464427378
1,929464389754
3,929464458318
0,929464390207
2,929464458887
0,929464427841
3,929464505215
1,929464458503
2,929464505777
0,929464458804
2,929464574169
1,929464505284
3,929464614073
0,929464505813
2,929464614592
0,929464545788
3,929464645942
0,929464574204
2,929464646536
0,929464614581
3,929464712212
0,929464646476
2,929464712756
1,929464646103
3,929464923778
1,929464712306
2,929464924461
0,929464712775
3,929464933043
0,929464733595
2,929464933395
0,929464785762
2,929464940749
0,929464803999
3,929464961262
1,929464923982
2,929464961864
0,929464924357
3,929465057302
0,929464931469
3,929465071694
1,929464931832
2,929465072215
1,929464940401
2,929465091587
0,929464940860
0,929464961760
1,929464963389
0,929465004632
0,929465057719
0,929465072226
1,929465072420
0,929465091504
1,929465146516
3,929465146384
0,929465146959
2,929465146973
0,929465155266
2,929465155217
1,929465182916
3,929465182737
0,929465183195
2,929465183230
0,929465224491
3,929465223947
1,929465224124
2,929465224579
0,929465256883
3,929465275666
1,929465275711
2,929465276159
0,929465276236
3,929465303976
0,929465304414
2,929465304503
1,929465337392
2,929465337705
0,929465337813
3,929465337298
1,929465376425
3,929465376332
0,929465376764
2,929465376820
0,929465384884
3,929465397597
1,929465397588
2,929465397962
0,929465398019
3,929465457384
1,929465457447
2,929465457894
0,929465457904
3,929465549208
1,929465549346
2,929465549812
0,929465549751
3,929465619395
1,929465619537
2,929465619986
0,929465619966
3,929465647142
0,929465647525
2,929465647533
0,929465677472
3,929465769014
0,929465704565
2,929465769542
1,929465769105
3,929465812411
0,929465769575
3,929465857457
0,929465812929
2,929465858012
1,929465857521
3,929465888079
0,929465858051
2,929465888427
1,929465888035
3,929465894224
0,929465888516
2,929465894603
1,929465894169
3,929465901182
0,929465894715
2,929465901682
1,929465901279
3,929465944346
0,929465901725
2,929465944807
1,929465944379
3,929465954119
0,929465944874
2,929465954544
0,929465954597
2,929466015608
0,929465976893
3,929466015157
0,929465991824
3,929466049175
1,929466015173
2,929466049723
0,929466015658
3,929466079636
1,929466049245
2,929466080194
0,929466049752
3,929466103992
0,929466079962
2,929466104469
1,929466079927
3,929466136894
1,929466104018
2,929466137116
0,929466104439
1,929466136845
0,929466137284
0,929466177051
3,929466182936
1,929466182967
2,929466183485
1,929466210098
3,929466209901
0,929466210301
2,929466210367
0,929466281747
3,929466303085
1,929466303267
2,929466303645
0,929466303578
3,929466333202
1,929466333488
2,929466333989
0,929466333718
3,929466370019
1,929466339485
2,929466370520
0,929466339862
3,929466378485
0,929466370547
2,929466378956
0,929466378882
3,929466385878
1,929466378664
3,929466430608
0,929466385940
2,929466431114
1,929466430748
3,929466502258
0,929466431065
2,929466502591
0,929466502511
3,929466509702
1,929466502433
3,929466674543
0,929466675085
2,929466675011
1,929466674596
3,929466701401
0,929466694704
2,929466701768
1,929466701538
3,929466789558
1,929466789614
2,929466790120
0,929466790150
2,929466813163
0,929466813172
3,929466812806
1,929466812836
3,929466898267
0,929466898805
2,929466898775
1,929466898322
2,929466951387
0,929466951338
2,929466979705
1,929466979362
3,929466979306
0,929466979793
3,929467039191
0,929467039619
2,929467039936
1,929467039547
3,929467047569
1,929467047561
2,929467048072
0,929467048132
3,929467090351
1,929467090434
2,929467090925
0,929467090910
3,929467116993
1,929467117078
2,929467117582
0,929467117579
2,929467139410
1,929467139027
3,929467139048
0,929467139512
0,929467244112
3,929467243564
1,929467400453
2,929467244098
0,929467400704
3,929467400314
0,929467523497
2,929467400743
1,929467570487
3,929467570511
0,929467570814
2,929467570794
1,929467617226
3,929467617167
0,929467617764
2,929467617743
1,929467860325
3,929467860203
0,929467860702
2,929467860770
1,929467884249
3,929467884195
0,929467884742
2,929467884683
0,929467981067
2,929467981078
1,929467980801
3,929467980678
1,929468040369
2,929468040740
0,929468040663
3,929468042816
0,929468248343
3,929468247881
1,929468248062
2,929468248422
0,929468266993
3,929468285092
1,929468285185
2,929468285549
0,929468285470
3,929468398120
0,929468354402
2,929468398481
0,929468398398
3,929468620107
1,929468398249
2,929468620670
0,929468447420
3,929468761110
0,929468611725
2,929468761639
1,929468620159
3,929468939394
0,929468691397
2,929468940004
0,929468735186
3,929468982422
1,929468761210
2,929468982890
0,929468761580
3,929469051472
1,929468939508
2,929469223597
0,929468939996
0,929468982899
0,929469051532
0,929469223543
0,929469292803
3,929469433644
0,929469339312
2,929469434182
1,929469422272
3,929469449499
0,929469422762
2,929469450005
1,929469433696
3,929469499253
0,929469434187
2,929469499708
1,929469449534
3,929469565116
0,929469450054
2,929469565525
0,929469478390
3,929469611026
0,929469499666
2,929469611556
1,929469499398
2,929469677506
1,929469565221
3,929469794689
0,929469565515
2,929469795462
1,929469611080
3,929469842998
0,929469611558
2,929469843605
1,929469677205
3,929469889610
0,929469677494
2,929469890125
1,929469794965
3,929469931266
0,929469795256
2,929469931640
1,929469802852
3,929470167624
0,929469803423
2,929470168163
0,929469813802
3,929470224099
1,929469843166
2,929470224398
0,929469843559
3,929470229255
0,929469848041
2,929470229605
1,929469889705
3,929470298691
0,929469890080
2,929470299096
1,929469931282
2,929470315001
0,929469931732
3,929470316606
0,929470042893
1,929470167673
0,929470168190
1,929470224112
0,929470224506
0,929470229667
1,929470298721
0,929470299175
1,929470314633
0,929470315020
0,929470322055
0,929470353766
3,929470353195
1,929470353290
2,929470353724
0,929470363340
3,929470362980
1,929470363048
2,929470363534
1,929470401009
3,929470400837
0,929470401421
2,929470401489
1,929470451430
3,929470451308
0,929470451723
2,929470451747
0,929470482744
3,929470482286
1,929470482434
2,929470482839
1,929470487959
2,929470488440
0,929470488539
3,929470487977
0,929470529178
2,929470529241
1,929470529040
3,929470528910
0,929470560460
3,929470560062
0,929470642302
2,929470560614
0,929470663078
3,929470641763
1,929470738962
2,929470642396
0,929470739538
3,929470738958
1,929470778090
2,929470739518
0,929470778408
3,929470777886
1,929470784548
2,929470778539
0,929470785080
3,929470784565
0,929470791164
2,929470785020
1,929470838474
3,929470842288
0,929470838948
2,929470842767
1,929470851869
3,929470851815
0,929470852343
2,929470852293
0,929470872913
3,929470882970
1,929470883015
2,929470883466
0,929470883516
3,929470919049
0,929470919542
2,929470919565
1,929470919257
3,929470939871
1,929470939974
2,929470940281
0,929470940290
3,929471053671
1,929471053436
2,929471053760
0,929471054127
2,929471060428
0,929471058890
3,929471060484
1,929471060253
3,929471082727
1,929471082822
2,929471083312
0,929471083312
2,929471119086
0,929471119136
3,929471119141
1,929471119413
3,929471143286
1,929471143441
2,929471143924
0,929471143863
3,929471259820
0,929471260039
2,929471260050
1,929471267718
3,929471267520
0,929471268041
2,929471268132
1,929471346761
3,929471346885
0,929471347759
2,929471347519
0,929471410542
2,929471410446
1,929471411135
3,929471411104
0,929471479138
2,929471479257
1,929471503020
3,929471502786
0,929471503388
2,929471503526
0,929471531146
3,929471547713
1,929471547662
2,929471547993
0,929471548192
3,929471680947
0,929471556744
2,929471681554
0,929471593648
3,929471976096
1,929471681054
2,929471976660
0,929471681556
3,929472007322
0,929471727245
2,929472007845
0,929471937447
3,929472359904
1,929471976116
2,929472360512
0,929471976632
1,929472007423
0,929472007896
0,929472042436
0,929472053564
1,929472360009
0,929472360466
1,929472562542
3,929472562555
0,929472563041
2,929472562909
0,929472698660
3,929472708734
1,929472708933
2,929472709239
0,929472709138
2,929472716217
0,929472714393
3,929472716292
1,929472716772
3,929472837318
0,929472805382
2,929472837755
1,929472837310
3,929472970204
0,929472837872
2,929472970662
1,929472970216
3,929472998632
0,929472970752
2,929472999390
1,929472998787
3,929473271800
0,929472999341
2,929473272264
0,929473205576
3,929473434223
0,929473272136
2,929473434733
1,929473272020
3,929473440844
1,929473434354
2,929473441727
0,929473434624
1,929473440857
0,929473441775
0,929473844472
3,929473868483
1,929473868564
2,929473868946
0,929473869026
3,929473878284
1,929473878256
2,929473878671
0,929473878685
3,929473916797
0,929473917177
2,929473917137
1,929473916859
3,929474348221
0,929474145362
2,929474348782
1,929474348366
3,929474370462
0,929474348732
2,929474371289
1,929474370397
3,929474389329
0,929474371508
2,929474389865
0,929474377788
3,929474407524
0,929474389756
2,929474407976
1,929474389546
2,929474424678
1,929474407533
3,929474424255
0,929474408037
2,929474474208
1,929474424232
3,929474492279
0,929474424756
2,929474492813
0,929474455420
3,929474534218
0,929474474235
2,929474534797
1,929474492302
0,929474492813
0,929474534777
1,929474534344
0,929474539998
1,929474564630
2,929474565170
0,929474565250
2,929474571995
1,929474571613
3,929474571708
0,929474572177
3,929474577750
0,929474723124
2,929474723238
0,929474872016
3,929474947848
0,929474948364
2,929474948481
1,929474947999
3,929475053105
0,929474997878
2,929475053460
0,929475016315
3,929475150688
1,929475053100
2,929475151479
0,929475053561
3,929475211972
0,929475067503
2,929475212619
0,929475114029
3,929475234366
1,929475150833
2,929475234856
0,929475151422
3,929475298292
1,929475212131
2,929475298722
0,929475212550
3,929475395106
0,929475219290
2,929475395498
1,929475234479
2,929475403567
0,929475234864
2,929475415355
1,929475298396
3,929475415012
0,929475298745
2,929475540750
0,929475395464
3,929475540425
1,929475395228
0,929475403544
1,929475403159
1,929475415015
0,929475415458
0,929475540810
1,929475540451
1,929475652622
3,929475652610
0,929475653169
2,929475653080
0,929475660889
3,929475937864
1,929475937881
2,929475938300
0,929475938390
2,929475960021
1,929475959624
3,929476189494
0,929475959985
2,929476189959
0,929475998909
0,929476189892
1,929476189642
0,929476673568
2,929476673834
1,929476674922
3,929476674545
0,929476687091
2,929476687069
1,929476687726
3,929476687730
0,929476722097
3,929476764370
1,929476764575
2,929476765186
0,929476765094
3,929476810860
0,929476772188
2,929476811159
1,929476810896
3,929476959007
0,929476811254
2,929476959942
1,929476958938
3,929477514758
0,929476960132
2,929477515306
0,929476967208
3,929477549402
1,929477514928
2,929477625395
0,929477515184
3,929477626005
0,929477549985
2,929477633832
0,929477625484
3,929477633693
1,929477626043
0,929477632536
1,929477633987
0,929477640827
0,929477909146
2,929477933813
0,929477933582
3,929477933801
1,929477934094
2,929478145144
0,929478112583
3,929478144979
1,929478144834
3,929478239505
0,929478145378
2,929478240027
0,929478239952
3,929478310742
1,929478239672
2,929478311343
0,929478311285
2,929478318715
1,929478310862
3,929478319382
0,929478318434
3,929478392069
1,929478319765
2,929478392572
0,929478392506
1,929478392244
0,929478764755
2,929478765037
1,929478766114
3,929478765731
0,929478797510
3,929478901282
1,929478901325
2,929478901824
0,929478901869
2,929478956913
0,929478956832
3,929479036631
0,929479037168
2,929479037301
1,929479036878
2,929479064328
1,929479063906
3,929479369238
0,929479064381
2,929479369863
0,929479135415
3,929479412547
1,929479369404
2,929479413027
0,929479369801
3,929479597157
0,929479412976
2,929479597766
1,929479412695
0,929479421040
1,929479597285
0,929479597711
0,929479710630
0,929479790435
3,929479789878
1,929479790004
2,929479790464
1,929479952032
3,929479951856
0,929479952314
2,929479952392
0,929480009174
3,929480058622
0,929480059235
2,929480059282
1,929480058767
3,929480300227
1,929480300418
2,929480300732
0,929480300641
2,929480482067
0,929480482140
3,929480482738
1,929480482796
3,929480545953
1,929480546065
2,929480546647
0,929480546623
0,929480551486
0,929480858057
3,929480857512
0,929480934041
2,929480858127
0,929481071856
3,929481071428
1,929481071670
2,929481072038
1,929481097908
3,929481097827
0,929481098429
2,929481355641
1,929481355312
3,929481355360
0,929481355816
3,929481410592
0,929481388340
2,929481411299
1,929481410774
3,929481609564
0,929481411190
2,929481610210
0,929481610114
2,929481669298
1,929481609720
3,929481669201
0,929481669089
1,929481669502
1,929482220250
