1,1388020139734
3,1388020139637
0,1388020140226
2,1388020140221
0,1388020145239
3,1388020206886
0,1388020185933
2,1388020207459
0,1388020207412
3,1388020347360
1,1388020207023
2,1388020347842
0,1388020337355
3,1388020398387
1,1388020347389
2,1388020398901
0,1388020347914
3,1388020456864
0,1388020398812
2,1388020457414
0,1388020407500
3,1388020497620
1,1388020456872
2,1388020498128
0,1388020457516
3,1388020509344
1,1388020497795
2,1388020509902
0,1388020498080
3,1388020514544
1,1388020509418
2,1388020514830
0,1388020509894
3,1388020548360
1,1388020514678
2,1388020548753
0,1388020514860
3,1388020670074
1,1388020548321
2,1388020670630
0,1388020548865
3,1388020681968
0,1388020632413
2,1388020682516
1,1388020670173
3,1388020704774
0,1388020670618
2,1388020705209
1,1388020682066
3,1388020732686
0,1388020682517
2,1388020733262
1,1388020704888
3,1388020743185
0,1388020705179
2,1388020743870
1,1388020732768
3,1388020779350
0,1388020733262
2,1388020779752
0,1388020740533
2,1388020797999
1,1388020743343
3,1388020806546
0,1388020752241
2,1388020807072
1,1388020779394
3,1388020821861
0,1388020779797
2,1388020822367
0,1388020798055
2,1388020909904
1,1388020806606
3,1388020910393
0,1388020807103
3,1388020944978
1,1388020821890
2,1388020945389
0,1388020822399
0,1388020909558
1,1388020910835
1,1388020945018
0,1388020945424
0,1388021056737
3,1388021165409
0,1388021113567
2,1388021165902
0,1388021143732
3,1388021171877
0,1388021165944
2,1388021172334
1,1388021165450
3,1388021202420
1,1388021171927
2,1388021203090
0,1388021172358
3,1388021213428
0,1388021192437
2,1388021214008
1,1388021202577
2,1388021222725
0,1388021203039
2,1388021288729
0,1388021213904
3,1388021326140
1,1388021213651
2,1388021326643
0,1388021222706
3,1388021356614
0,1388021288690
2,1388021357098
1,1388021288414
3,1388021424134
0,1388021326588
2,1388021424653
1,1388021326267
3,1388021435165
1,1388021356748
2,1388021435682
0,1388021357089
2,1388021459936
1,1388021424154
3,1388021460371
0,1388021424689
3,1388021557412
0,1388021435624
2,1388021557932
1,1388021435372
3,1388021565763
1,1388021459628
2,1388021566114
0,1388021459942
3,1388021620802
0,1388021533690
2,1388021632578
1,1388021557541
3,1388021680477
0,1388021557872
2,1388021681073
1,1388021565691
2,1388021723783
0,1388021566181
3,1388021840557
0,1388021621370
2,1388021848120
0,1388021632503
3,1388021942556
1,1388021680527
2,1388021943163
0,1388021681057
3,1388021953034
0,1388021723682
2,1388021953574
0,1388021744067
2,1388021958453
0,1388021777191
3,1388021968560
0,1388021837903
2,1388021969217
1,1388021847612
3,1388021981901
0,1388021848113
2,1388021982354
0,1388021872853
3,1388022008111
0,1388021943167
2,1388022008650
1,1388021942675
3,1388022030717
1,1388021953206
3,1388022046071
0,1388021953512
2,1388022046686
0,1388021958423
2,1388022061904
0,1388021969153
3,1388022062167
1,1388021982003
0,1388021982393
0,1388022008586
1,1388022008283
0,1388022031140
1,1388022030892
0,1388022046595
1,1388022046240
0,1388022061963
1,1388022062225
0,1388022091619
3,1388022091167
1,1388022091227
2,1388022091659
0,1388022098741
2,1388022098715
0,1388022114115
3,1388022113640
1,1388022113755
2,1388022114162
0,1388022238171
2,1388022263324
0,1388022263581
3,1388022263679
1,1388022263555
3,1388022281135
1,1388022281315
2,1388022281786
0,1388022281730
3,1388022293775
1,1388022293870
2,1388022294352
0,1388022294355
3,1388022332255
1,1388022301698
2,1388022332651
0,1388022302229
2,1388022365145
1,1388022332210
3,1388022365348
0,1388022332689
3,1388022377586
0,1388022341841
2,1388022378127
0,1388022365461
2,1388022405636
1,1388022365150
3,1388022448503
1,1388022377668
2,1388022449041
0,1388022378125
3,1388022458436
0,1388022405612
3,1388022674133
0,1388022448991
2,1388022674611
1,1388022448625
3,1388022704707
1,1388022458551
2,1388022705142
0,1388022458971
3,1388022781800
0,1388022467385
2,1388022782140
0,1388022554103
3,1388022857699
0,1388022650932
2,1388022858133
1,1388022674092
2,1388022871907
0,1388022674618
3,1388022871459
0,1388022685222
3,1388022910965
1,1388022704694
2,1388022911454
0,1388022705204
2,1388023088325
0,1388022779112
3,1388023088050
1,1388022781843
3,1388023094354
0,1388022820337
2,1388023095007
1,1388022857750
0,1388022858212
0,1388022871894
1,1388022871604
1,1388022910956
0,1388022911576
0,1388023086552
1,1388023088126
0,1388023093522
1,1388023193815
3,1388023193831
0,1388023194361
2,1388023194199
1,1388023217308
2,1388023217514
0,1388023217694
3,1388023217374
1,1388023287553
3,1388023287363
0,1388023287836
2,1388023287915
0,1388023309670
3,1388023328830
1,1388023329012
2,1388023329452
0,1388023329386
3,1388023333929
0,1388023334216
2,1388023334847
0,1388023371238
2,1388023399618
0,1388023399618
3,1388023431436
0,1388023431940
2,1388023432018
1,1388023431613
3,1388023437067
0,1388023437643
2,1388023437724
1,1388023437248
3,1388023480318
1,1388023480389
2,1388023480711
0,1388023480751
3,1388023509231
1,1388023509333
2,1388023509551
0,1388023509546
2,1388023599935
0,1388023531642
3,1388023616642
0,1388023599960
2,1388023617240
1,1388023616874
3,1388023716097
0,1388023617111
2,1388023716671
1,1388023716177
3,1388023796305
0,1388023716627
2,1388023796666
1,1388023796357
3,1388023856113
0,1388023796730
2,1388023856588
1,1388023856194
3,1388023947735
0,1388023856625
2,1388023948171
0,1388023935683
2,1388024034658
1,1388023947747
3,1388024034270
0,1388023948229
2,1388024039644
0,1388024034685
3,1388024106972
1,1388024034344
2,1388024107559
0,1388024039676
3,1388024149062
1,1388024107069
2,1388024149468
0,1388024107560
0,1388024114734
1,1388024148992
0,1388024149653
0,1388024191562
2,1388024191310
1,1388024191438
3,1388024191561
1,1388024201912
3,1388024201757
0,1388024202523
2,1388024202568
0,1388024209611
3,1388024209080
1,1388024209774
2,1388024209534
0,1388024218327
3,1388024217871
1,1388024218002
2,1388024218301
0,1388024231639
2,1388024264139
0,1388024264121
3,1388024301852
1,1388024301951
2,1388024302266
0,1388024302266
3,1388024349304
0,1388024349550
2,1388024349776
1,1388024349603
2,1388024365546
0,1388024365496
3,1388024444196
0,1388024444675
2,1388024444727
1,1388024444352
3,1388024504962
0,1388024490945
2,1388024505404
1,1388024505096
3,1388024544932
0,1388024505355
2,1388024545396
1,1388024544907
3,1388024785501
0,1388024545547
2,1388024786122
0,1388024737112
3,1388024883941
0,1388024746601
2,1388024884552
0,1388024786021
2,1388024932622
1,1388024884061
3,1388024932792
0,1388024884533
3,1388024972106
0,1388024895687
2,1388024972890
0,1388024923912
3,1388025031050
1,1388024932579
2,1388025031583
0,1388024944531
2,1388025148687
1,1388024972289
3,1388025148324
0,1388024972798
3,1388025215248
1,1388025031059
2,1388025215621
0,1388025031694
0,1388025148752
1,1388025148383
1,1388025215322
0,1388025215627
0,1388025379911
3,1388025663832
0,1388025417673
2,1388025664138
0,1388025458296
2,1388025672094
0,1388025479641
3,1388025673023
1,1388025663795
3,1388025775322
0,1388025664216
2,1388025775730
0,1388025672146
3,1388025794785
1,1388025672938
2,1388025795158
0,1388025681005
3,1388025854240
0,1388025714422
2,1388025854838
1,1388025775412
3,1388025961749
0,1388025775745
2,1388025962103
1,1388025794889
3,1388026054077
0,1388025795194
2,1388026054686
1,1388025854326
3,1388026163745
0,1388025854815
2,1388026164382
0,1388025900362
2,1388026178809
1,1388025961771
3,1388026178502
0,1388025962138
3,1388026189618
1,1388026054289
2,1388026189943
0,1388026054607
2,1388026214121
0,1388026164284
3,1388026222068
0,1388026178827
2,1388026222607
1,1388026178602
1,1388026189681
0,1388026189992
0,1388026213928
1,1388026222180
0,1388026222593
1,1388026428098
3,1388026427933
0,1388026428491
2,1388026428554
1,1388026473822
2,1388026474191
0,1388026474394
3,1388026473905
1,1388026548317
3,1388026548146
0,1388026548866
2,1388026548948
0,1388026558827
3,1388026558370
0,1388026596630
2,1388026596672
1,1388026630589
3,1388026630470
0,1388026631053
2,1388026631109
0,1388026657760
3,1388026693827
1,1388026693789
2,1388026694258
0,1388026694378
3,1388026758195
0,1388026727277
2,1388026758760
1,1388026758272
3,1388026859328
0,1388026758788
2,1388026859856
0,1388026784555
3,1388026900588
0,1388026859780
2,1388026901108
1,1388026859509
3,1388026991672
1,1388026900784
2,1388026992250
0,1388026901006
3,1388027000392
1,1388026991562
2,1388027000878
0,1388026992485
3,1388027026982
1,1388027000472
2,1388027027339
0,1388027000812
3,1388027106567
0,1388027011086
2,1388027106978
1,1388027027055
3,1388027112973
0,1388027027376
3,1388027215029
0,1388027106959
2,1388027215506
1,1388027106711
3,1388027240910
0,1388027113283
2,1388027241563
0,1388027215376
3,1388027300491
1,1388027215275
2,1388027300924
0,1388027241348
3,1388027306067
1,1388027241194
2,1388027306655
1,1388027300602
0,1388027300911
1,1388027306213
0,1388027306579
1,1388027339106
3,1388027338886
0,1388027339343
2,1388027339459
0,1388027344576
2,1388027346402
1,1388027346937
3,1388027346385
1,1388027403567
3,1388027403427
0,1388027404035
2,1388027404068
0,1388027442387
3,1388027531133
0,1388027456760
2,1388027531804
0,1388027511552
3,1388027753849
1,1388027531262
2,1388027754477
0,1388027531772
3,1388027779526
1,1388027753930
2,1388027780204
0,1388027754504
3,1388027834890
0,1388027759170
2,1388027835440
0,1388027779872
3,1388027874729
1,1388027779914
2,1388027875258
0,1388027784652
3,1388027946408
1,1388027835021
2,1388027946912
0,1388027835382
3,1388028031833
1,1388027874782
2,1388028032306
0,1388027875291
3,1388028111588
1,1388027946451
2,1388028112062
0,1388027946975
3,1388028183688
0,1388028032397
2,1388028184354
1,1388028031885
2,1388028197034
0,1388028112025
3,1388028197778
1,1388028183882
2,1388028243826
0,1388028184245
3,1388028243344
0,1388028196814
3,1388028336897
1,1388028198126
2,1388028337321
1,1388028243427
0,1388028243859
1,1388028337013
0,1388028337268
0,1388028395274
3,1388028394814
1,1388028395010
2,1388028395310
0,1388028479951
3,1388028496441
0,1388028538605
3,1388028538115
1,1388028538287
2,1388028538691
0,1388028680176
2,1388028680485
1,1388028681576
3,1388028681163
0,1388028712667
3,1388028885671
0,1388028846546
2,1388028886297
0,1388028879841
3,1388029015030
1,1388028885763
2,1388029015666
1,1388029015149
3,1388029080644
0,1388029015619
2,1388029081533
0,1388029036623
3,1388029117585
1,1388029080568
2,1388029118098
0,1388029081756
3,1388029137672
0,1388029117966
2,1388029138359
1,1388029117835
3,1388029289785
0,1388029138228
2,1388029290328
1,1388029137892
3,1388029333446
0,1388029148323
2,1388029334118
1,1388029289826
0,1388029290385
1,1388029333677
0,1388029333960
0,1388029512606
3,1388029721302
1,1388029721414
2,1388029721746
0,1388029721758
2,1388029789528
0,1388029740052
3,1388029789146
0,1388029789576
3,1388029826120
1,1388029789139
2,1388029826756
1,1388029826275
3,1388030068707
0,1388029826692
2,1388030069280
0,1388030047560
3,1388030168957
1,1388030068782
2,1388030169481
0,1388030069311
3,1388030227685
0,1388030169364
2,1388030228039
1,1388030169146
3,1388030245915
0,1388030189167
2,1388030246438
1,1388030227644
3,1388030353449
0,1388030228187
2,1388030353986
0,1388030233055
1,1388030246092
0,1388030246348
1,1388030353512
0,1388030354016
0,1388030387283
1,1388030503201
3,1388030503080
0,1388030503444
2,1388030503448
0,1388030619989
3,1388030619374
1,1388030619568
2,1388030620099
0,1388030626933
3,1388030652645
0,1388030640062
2,1388030653368
1,1388030652809
3,1388030685322
0,1388030653311
2,1388030685894
1,1388030685349
3,1388030691379
0,1388030685930
2,1388030692005
1,1388030691520
3,1388030709838
0,1388030691955
2,1388030710401
1,1388030710028
3,1388030801697
0,1388030710333
2,1388030802271
0,1388030802090
3,1388030881681
1,1388030802019
2,1388030882314
1,1388030881764
3,1388030925605
0,1388030882295
2,1388030925950
0,1388030889272
2,1388031080534
0,1388030926040
3,1388031105334
0,1388030934515
2,1388031105840
1,1388031080044
3,1388031191004
0,1388031080595
2,1388031191631
1,1388031105368
2,1388031358302
0,1388031105882
3,1388031358552
0,1388031123793
3,1388031373340
1,1388031191121
2,1388031373745
0,1388031191546
3,1388031389011
0,1388031315474
2,1388031389666
0,1388031358618
3,1388031432318
1,1388031358376
2,1388031432902
0,1388031363521
3,1388031438108
1,1388031373357
2,1388031438762
0,1388031389574
3,1388031445997
1,1388031389188
2,1388031446543
1,1388031432341
3,1388031474306
0,1388031432982
2,1388031474985
0,1388031438609
2,1388031502754
1,1388031438374
1,1388031446231
0,1388031446550
1,1388031474502
0,1388031474887
1,1388031502034
0,1388031502721
1,1388031582666
2,1388031582939
0,1388031583121
3,1388031582721
0,1388031626835
3,1388031697333
1,1388031697541
2,1388031697938
0,1388031697844
3,1388031704221
1,1388031704173
2,1388031704837
0,1388031704862
2,1388031758144
0,1388031758037
3,1388031757818
1,1388031758035
3,1388031827209
1,1388031827270
2,1388031827794
0,1388031827788
2,1388031932805
0,1388031898234
3,1388031949781
0,1388031932727
2,1388031950400
1,1388031949973
2,1388031969183
0,1388031950321
3,1388031969418
1,1388031968959
3,1388032235230
0,1388031969684
2,1388032235974
0,1388031977139
3,1388032416788
0,1388032235874
2,1388032417287
1,1388032235419
2,1388032531303
1,1388032416964
3,1388032532099
0,1388032417204
0,1388032531153
1,1388032532357
0,1388032539287
1,1388032540358
1,1388032706817
3,1388032706624
0,1388032707102
2,1388032707149
0,1388032929106
3,1388032928601
1,1388032928821
2,1388032929248
0,1388032989437
3,1388033152021
0,1388033142290
2,1388033152400
0,1388033152381
3,1388033229695
1,1388033152112
2,1388033230187
0,1388033230092
1,1388033229893
0,1388033279073
0,1388033393960
0,1388033545780
0,1388033609266
3,1388033664536
0,1388033664890
2,1388033664953
1,1388033664715
3,1388033764668
0,1388033672978
2,1388033765042
0,1388033765122
3,1388033810489
1,1388033810437
2,1388033811424
0,1388033811620
3,1388033816578
1,1388033913759
2,1388033914157
0,1388033914345
3,1388033913828
0,1388034023078
2,1388034022862
1,1388034023100
3,1388034023189
1,1388034140274
3,1388034140297
0,1388034140773
2,1388034140674
0,1388034236234
2,1388034236263
1,1388034235938
3,1388034235817
1,1388034257073
2,1388034257648
0,1388034257555
2,1388034529420
0,1388034294351
3,1388034529219
0,1388034418636
3,1388034592073
0,1388034483309
3,1388034639505
1,1388034528865
2,1388034639761
0,1388034529880
1,1388034592106
0,1388034592650
1,1388034639421
0,1388034639969
1,1388034669378
3,1388034669126
0,1388034669596
2,1388034669741
1,1388034713016
2,1388034713447
0,1388034713520
3,1388034712992
0,1388034739793
3,1388034739340
1,1388034739754
2,1388034740109
0,1388034747174
2,1388034744974
1,1388034747754
3,1388034746991
1,1388035042779
3,1388035042608
0,1388035043403
2,1388035043471
0,1388035166265
2,1388035166082
1,1388035166519
3,1388035166568
0,1388035221247
3,1388035292601
1,1388035292841
2,1388035293436
0,1388035293277
2,1388035465387
0,1388035465455
3,1388035465095
1,1388035465148
3,1388035596069
0,1388035472744
2,1388035596728
0,1388035596622
1,1388035596273
0,1388035707133
3,1388035848206
1,1388035848367
2,1388035848898
0,1388035848762
3,1388036049890
1,1388036050076
2,1388036050486
0,1388036050383
0,1388037009989
3,1388037009595
1,1388037009823
2,1388037010144
1,1388037285977
3,1388037285485
0,1388037286678
2,1388037287086
0,1388037293843
3,1388037292762
1,1388037293798
3,1388037338182
0,1388037302052
2,1388037338680
1,1388037338122
2,1388037465351
0,1388037338896
3,1388037467206
0,1388037465726
3,1388037603054
1,1388037466939
2,1388037603421
1,1388037474779
0,1388037603362
1,1388037603227
0,1388037986625
3,1388037985949
1,1388037986250
2,1388037986834
0,1388038063820
3,1388038111229
0,1388038111625
2,1388038111737
1,1388038111381
3,1388038371125
0,1388038225770
2,1388038371615
1,1388038370818
3,1388038740259
0,1388038372068
2,1388038740806
0,1388038379168
0,1388038740680
1,1388038740498
0,1388038959281
3,1388039039566
1,1388039039605
2,1388039040097
0,1388039040155
3,1388039120428
1,1388039120422
2,1388039120869
0,1388039120984
3,1388039212417
1,1388039212376
2,1388039212977
0,1388039213090
3,1388039236642
1,1388039236867
2,1388039237234
0,1388039237114
3,1388039270260
1,1388039270294
2,1388039270795
0,1388039270849
2,1388039337179
1,1388039336837
3,1388039336924
0,1388039337378
2,1388039495458
0,1388039495486
3,1388039495123
1,1388039495201
3,1388039554922
0,1388039555365
2,1388039555288
1,1388039554963
0,1388040215396
3,1388040250938
0,1388040251461
2,1388040251762
1,1388040251299
3,1388040583251
1,1388040259136
2,1388040583728
0,1388040259615
3,1388040688314
1,1388040582031
2,1388040688922
0,1388040585099
3,1388040918534
0,1388040688723
2,1388040919168
1,1388040688590
1,1388040918661
0,1388040919100
1,1388041252755
3,1388041252822
0,1388041253911
2,1388041253730
1,1388041540425
3,1388041540121
0,1388041540592
2,1388041540711
1,1388041845228
2,1388041845606
0,1388041845729
1,1388042386721
3,1388042386760
0,1388042387207
2,1388042387095
1,1388042428525
3,1388042428595
0,1388042429693
2,1388042429507
1,1388042829377
3,1388042829428
0,1388042829954
2,1388042829831
0,1388043315257
3,1388043411818
1,1388043411843
2,1388043412323
0,1388043412378
1,1388044337811
3,1388044337649
0,1388044338100
2,1388044338215
1,1388044384578
3,1388044384369
0,1388044384762
2,1388044384882
0,1388044399484
3,1388044398944
1,1388044399185
2,1388044399590
0,1388044676640
3,1388044676258
1,1388044676612
2,1388044676871
1,1388045070798
2,1388045071209
0,1388045071340
3,1388045070841
1,1388045329187
3,1388045328872
0,1388045329361
2,1388045329597
0,1388045336383
3,1388046179222
1,1388045337011
2,1388046179756
0,1388046179632
1,1388046179445
1,1388046187307
0,1388046252874
3,1388046653782
1,1388046653766
2,1388046654208
0,1388046654347
3,1388047205738
1,1388047205570
2,1388047206039
0,1388047206314
0,1388047677054
3,1388047676654
1,1388047676856
2,1388047677168
0,1388048759933
2,1388048759789
1,1388049653278
3,1388049653136
0,1388049654467
2,1388049654531
1,1388050125652
3,1388050125434
0,1388050125852
2,1388050125978
0,1388050592456
3,1388050694579
0,1388050694994
2,1388050695141
1,1388050694831
1,1388051522151
3,1388051522191
0,1388051522711
2,1388051522588
0,1388051536964
3,1388051536649
1,1388051536956
2,1388051537197
0,1388051545267
1,1388053191946
3,1388053191871
0,1388053192183
2,1388053192182
1,1388053356707
3,1388053356699
0,1388053357168
2,1388053357069
0,1388053453970
0,1388053842711
2,1388053842590
1,1388053842352
3,1388053842353
1,1388054190642
3,1388054190530
0,1388054191162
2,1388054191168
0,1388054887756
3,1388054887306
1,1388054887458
2,1388054887864
1,1388055785009
3,1388055785069
0,1388055785571
2,1388055785402
1,1388056383830
3,1388056383710
0,1388056384219
2,1388056384327
1,1388056404338
2,1388056404708
0,1388056404841
3,1388056404358
0,1388056464687
3,1388056464296
1,1388056464561
2,1388056464877
1,1388056567138
2,1388056567503
0,1388056567635
3,1388056567219
1,1388058383107
3,1388058382850
0,1388058383384
2,1388058383541
0,1388058495680
3,1388058495473
1,1388058495873
2,1388058496032
1,1388058607609
3,1388058607555
0,1388058608094
2,1388058608024
0,1388059586427
3,1388059586015
1,1388059586239
2,1388059586554
0,1388060065489
3,1388060065105
1,1388060065208
2,1388060065508
1,1388061642347
2,1388061642379
0,1388061644241
3,1388061644003
1,1388062317228
3,1388062317245
0,1388062317853
2,1388062317734
1,1388062714890
0,1388062715586
1,1388064634206
3,1388064634101
0,1388064634380
2,1388064634380
0,1388064699910
3,1388064699500
1,1388064699803
2,1388064700125
0,1388069170973
3,1388069170475
1,1388069170673
2,1388069171108
1,1388069592357
3,1388069592431
0,1388069592698
2,1388069592507
1,1388072582363
3,1388072582424
0,1388072582969
2,1388072582803
1,1388072703171
3,1388072702907
0,1388072703540
2,1388072703696
1,1388074002605
3,1388074002582
0,1388074002949
2,1388074002865
1,1388078609013
3,1388078609090
0,1388078609704
2,1388078609513
1,1388083601546
3,1388083601995
0,1388083603744
2,1388083603199
0,1388097232984
3,1388097233413
2,1388097234105
0,1388099982296
2,1388099981494
1,1388099982921
3,1388099983615
0,1388099989264
1,1388099990861
0,1388108391276
2,1388108391018
1,1388108391643
3,1388108391803
0,1388110815748
2,1388110815543
1,1388110815646
3,1388110815740
0,1388117364958
2,1388117365659
1,1388117366857
3,1388117366079
1,1388131222451
3,1388131222080
0,1388131223601
2,1388131223864
0,1388131229676
0,1388138065284
3,1388138065277
1,1388138066470
2,1388138066450
0,1388138073200
1,1388138074310
0,1388141906293
3,1388141906212
1,1388141906486
2,1388141906422
0,1388145211275
2,1388145210625
1,1388145212667
3,1388145213243
1,1388149775826
3,1388149775991
0,1388149776916
2,1388149776623
0,1388149784031
0,1388156559852
2,1388156560005
1,1388156560854
3,1388156560596
1,1388193305834
2,1388193306136
0,1388193306733
3,1388193306302
0,1388193314001
1,1388210418220
3,1388210418243
0,1388210420124
2,1388210419980
0,1388229606283
2,1388229606047
1,1388255209797
2,1388255209571
0,1388255210393
3,1388255210496
1,1388265947386
3,1388265948109
0,1388265949843
2,1388265948953
0,1388270297585
2,1388270296982
1,1388270297903
3,1388270298377
0,1388270306234
1,1388294645466
2,1388294646102
0,1388294647539
3,1388294646737
0,1388295059010
3,1388295058387
1,1388295059021
2,1388295059617
0,1388297469438
2,1388297469043
1,1388297470593
3,1388297470890
0,1388297476462
1,1388297478433
1,1388307087716
2,1388307087509
0,1388307089253
3,1388307089258
0,1388307959807
3,1388307960189
1,1388307961456
2,1388307961070
0,1388320014595
2,1388320014670
1,1388320014924
3,1388320014761
0,1388327950405
3,1388327950436
1,1388327952126
2,1388327952061
0,1388327958713
1,1388327960030
1,1388329238673
2,1388329238843
0,1388329241067
3,1388329240712
1,1388329246015
0,1388329248601
1,1388372176186
3,1388372175556
0,1388372177278
2,1388372177796
0,1388375361602
3,1388375361021
1,1388375361732
2,1388375362282
1,1388382803896
2,1388382804091
0,1388382805437
3,1388382805112
0,1388385217730
3,1388385218294
1,1388385219331
2,1388385218740
1,1388388826874
3,1388388825891
0,1388388827190
2,1388388828107
0,1388388834303
3,1388388833177
1,1388388834683
0,1388393490209
2,1388393488869
1,1388393490053
3,1388393491276
1,1388393496066
3,1388393499410
0,1388393496682
1,1388393504731
0,1388396296778
2,1388396296939
1,1388396297873
3,1388396297591
0,1388415701155
3,1388415699977
1,1388415701147
2,1388415702282
0,1388418924449
2,1388418924304
1,1388418924743
3,1388418924770
0,1388420802760
3,1388420802993
1,1388420804150
2,1388420803890
0,1388423157773
3,1388423158137
1,1388423159166
2,1388423158747
0,1388428587788
3,1388428587715
1,1388428588287
2,1388428588338
1,1388445979410
2,1388445980180
0,1388445981338
3,1388445980362
0,1388447315509
3,1388447314396
1,1388447315397
2,1388447316437
1,1388447321283
3,1388447321496
0,1388461294883
3,1388461294309
1,1388461295931
2,1388461296472
0,1388461301729
3,1388461301402
1,1388461303826
0,1388466730435
2,1388466730372
1,1388466730940
3,1388466730910
0,1388482620913
2,1388482621685
1,1388482622312
3,1388482621456
0,1388482629192
1,1388489014109
3,1388489013951
0,1388489014402
2,1388489014470
1,1388497636332
2,1388497636732
0,1388497637023
3,1388497636474
1,1388498019067
3,1388498018869
0,1388498019512
2,1388498019626
0,1388498026530
1,1388498027010
1,1388499458058
3,1388499457827
0,1388499458629
2,1388499458773
0,1388499465653
1,1388500891244
2,1388500891080
0,1388500891622
3,1388500891664
1,1388505118938
3,1388505118771
0,1388505119423
2,1388505119534
1,1388507951329
3,1388507951216
0,1388507951788
2,1388507951828
0,1388508607829
3,1388508607127
1,1388508607404
2,1388508608066
0,1388508803836
2,1388508804156
1,1388510147450
3,1388510147246
0,1388510147730
2,1388510147818
1,1388511012182
3,1388511011957
0,1388511012543
2,1388511012688
0,1388511616307
3,1388511616117
1,1388511616948
2,1388511617106
1,1388511707559
3,1388511707510
0,1388511708049
2,1388511707998
1,1388514111692
3,1388514111593
0,1388514111967
2,1388514111993
1,1388514795850
3,1388514795453
0,1388514795978
2,1388514796302
1,1388514803640
0,1388514946383
3,1388514945933
1,1388514946078
2,1388514946440
1,1388515367208
3,1388515367167
0,1388515367786
2,1388515367722
1,1388515627216
3,1388515626980
0,1388515627618
2,1388515627768
1,1388515651233
3,1388515651261
0,1388515651841
2,1388515651717
1,1388517907330
3,1388517906950
0,1388517907389
2,1388517907684
1,1388518083353
3,1388518083326
0,1388518084005
2,1388518083932
0,1388519382363
3,1388519381859
1,1388519382022
2,1388519382416
1,1388519389892
3,1388519730292
1,1388519730449
2,1388519730893
0,1388519730841
3,1388519834145
1,1388519834346
2,1388519834659
0,1388519834558
3,1388520022457
1,1388520022511
2,1388520022953
0,1388520022995
1,1388520327968
3,1388520327694
0,1388520328186
2,1388520328363
0,1388520351420
3,1388520350951
1,1388520351242
2,1388520351627
1,1388520621125
3,1388520621017
0,1388520621564
2,1388520621578
1,1388521053517
3,1388521053381
0,1388521054003
2,1388521054065
0,1388521061097
0,1388521603954
2,1388521603623
1,1388521603668
3,1388521603871
1,1388523373438
3,1388523373308
0,1388523373749
2,1388523373779
0,1388523429491
3,1388523428898
1,1388524024958
3,1388524024812
0,1388524025299
2,1388524025355
1,1388524177501
3,1388524177392
0,1388524178053
2,1388524178084
0,1388524254061
3,1388524253576
1,1388524253781
2,1388524254165
1,1388524473197
3,1388524472970
0,1388524473520
2,1388524473664
1,1388525325044
3,1388525324867
0,1388525325408
2,1388525325502
1,1388525358858
3,1388525358722
0,1388525359228
2,1388525359325
0,1388525368562
1,1388525668069
3,1388525668137
0,1388525668744
2,1388525668550
1,1388526391001
3,1388526390879
0,1388526391319
2,1388526391328
1,1388526486308
3,1388526486040
0,1388526486579
2,1388526486766
1,1388527176861
3,1388527176757
0,1388527177196
2,1388527177212
0,1388527320315
3,1388527367033
0,1388527367465
2,1388527367507
1,1388527367170
0,1388527514951
3,1388527514442
1,1388527514669
2,1388527515087
0,1388527522973
3,1388527566860
1,1388527566972
2,1388527567376
0,1388527567365
3,1388527727372
1,1388527727421
2,1388527727923
0,1388527727946
3,1388527753968
1,1388527753848
2,1388527754353
0,1388527754584
3,1388527826396
1,1388527826573
2,1388527827010
0,1388527826912
3,1388528057594
1,1388528057700
2,1388528058098
0,1388528058093
3,1388528147460
1,1388528147533
2,1388528147878
0,1388528147912
3,1388528162258
1,1388528162362
2,1388528162751
0,1388528162743
3,1388528263986
1,1388528263983
2,1388528264456
0,1388528264559
3,1388528286659
1,1388528286777
2,1388528287234
0,1388528287192
2,1388528315513
0,1388528315397
3,1388528315480
1,1388528315687
3,1388528327407
0,1388528327899
2,1388528328014
1,1388528327629
0,1388528674938
3,1388528674504
1,1388528674715
2,1388528675058
1,1388528696119
3,1388528695899
0,1388528696522
2,1388528696630
1,1388528737280
3,1388528737192
0,1388528737761
2,1388528737777
1,1388528756264
3,1388528756177
0,1388528756630
2,1388528756621
0,1388528810789
3,1388528810277
1,1388528810436
2,1388528810840
0,1388528914773
3,1388528914239
1,1388528914478
2,1388528914905
1,1388529127189
3,1388529127008
0,1388529127550
2,1388529127648
0,1388529188164
3,1388529187658
1,1388529187752
2,1388529188175
0,1388529277196
2,1388529277130
1,1388529276891
3,1388529276876
1,1388529419962
3,1388529419944
0,1388529420628
2,1388529420533
1,1388529487734
3,1388529487572
0,1388529488043
2,1388529488114
1,1388530024842
2,1388530025294
0,1388530025380
3,1388530024836
0,1388530350340
3,1388530349758
1,1388530350106
2,1388530350609
1,1388530502002
3,1388530501770
0,1388530502349
2,1388530502483
0,1388530655420
3,1388530654977
1,1388530655230
2,1388530655580
0,1388531081510
3,1388531081057
1,1388531081276
2,1388531081645
1,1388531260264
3,1388531260099
0,1388531260566
2,1388531260661
0,1388531340111
2,1388531340114
1,1388531340506
3,1388531340410
1,1388531346146
3,1388531346032
0,1388531346564
2,1388531346585
1,1388531373113
3,1388531372975
0,1388531373521
2,1388531373588
1,1388531468354
2,1388531468608
0,1388531468704
3,1388531468344
1,1388531488325
3,1388531488194
0,1388531488725
2,1388531488772
0,1388531663496
1,1388531847482
3,1388531847360
0,1388531847841
2,1388531847857
0,1388531855690
