3,996787920022
1,996787919280
2,996787923942
0,996787927939
1,996787928366
0,996787934957
1,997539623683
2,997539624551
0,997539625807
3,997539624725
0,999223938484
3,999223937740
1,999223938633
2,999223939302
1,1000648665941
3,1000648666116
0,1000648667444
2,1000648667199
1,1001089560236
3,1001089560086
0,1001089561000
2,1001089561008
1,1001870352791
3,1001870352977
0,1001870354339
2,1001870354059
1,1001902904660
3,1001902904866
0,1001902906182
2,1001902905979
1,1002515490437
3,1002515490585
0,1002515491949
2,1002515491707
1,1002972069710
3,1002972070400
0,1002972072045
2,1002972071300
1,1003216308183
2,1003216309036
0,1003216310315
3,1003216309310
0,1003379808037
3,1003379808183
1,1003379809797
2,1003379809619
1,1003379817712
1,1004384818829
3,1004384818938
1,1005377794526
2,1005377795776
0,1005377796130
1,1006858365812
3,1006858365965
0,1006858367328
2,1006858367085
1,1007023985386
2,1007023986658
1,1010027388584
3,1010027388152
0,1010027390280
2,1010027390639
0,1017041972784
2,1017041972744
1,1017041973477
3,1017041973402
0,1017041981222
