2,935554064100
0,935616901703
3,935616902023
1,935616903494
2,935616903132
0,935616909943
3,935616908183
0,935620064887
3,935620064953
1,935620066424
2,935620066324
0,935620544947
3,935620545788
1,935620547022
2,935620546250
1,935620703412
2,935620703232
0,935620704407
3,935620704417
0,935663368599
0,935701260908
3,935701260928
1,935701261999
2,935701261927
0,936044875897
0,936081494916
2,936081493514
1,936081494553
3,936081495826
0,936081500989
1,936081502396
0,936124270919
3,936124270998
1,936124272115
2,936124272013
1,936252841355
2,936252840538
0,936252842232
3,936252842866
0,936252848425
1,936329043674
3,936329043831
0,936329045173
2,936329044949
1,937213594165
2,937213594342
0,937213596238
3,937213595870
0,937864090084
3,937864090446
1,937864090677
2,937864090818
0,937864097126
2,937864095822
1,937864098118
3,937864096347
0,937864102158
2,937864104646
1,937864106252
3,937864105036
0,937864109039
1,937864113055
0,937864117262
1,937864123495
0,937864124002
1,940506848150
2,940506848229
0,940506849027
3,940506848776
1,940697496228
3,940697496276
0,940697497741
2,940697497592
0,944995688712
3,944995688349
1,944995688818
2,944995689086
0,945621351271
1,946640966030
3,946640966208
0,946640967535
2,946640967284
1,946850595870
3,946850596028
0,946850597382
2,946850597131
1,947683810533
1,947772415706
2,947772414736
0,947772415957
3,947772416781
1,948343076894
3,948343077107
0,948343078461
2,948343078189
0,949920483833
3,949920483133
1,949920483890
2,949920484527
0,949920490527
1,950367612822
3,950367613310
0,950367614931
2,950367614320
1,950367620192
2,950367663837
0,950367621087
3,950367664756
0,950367663412
1,950367665257
1,950651550070
3,950651550249
0,950651551604
2,950651551348
0,951923721258
3,951923720820
1,951923722439
2,951923722851
0,951923728146
3,951923727914
1,951923730294
0,951923734997
0,953013475631
2,953013474736
1,953013475342
3,953013476088
0,953013482681
3,953013483918
1,953013483177
0,955818666371
1,956197255479
3,956197255652
0,956197257013
2,956197256759
1,957962660433
0,957962661937
0,958298445466
1,958955082913
3,958955082765
0,958955083633
1,960098274222
3,960098274102
0,960098275024
2,960098275025
0,960138745268
0,963650840157
2,963650839548
1,963650841474
3,963650842002
0,966087351126
0,968668087194
3,968668087539
1,968668088425
2,968668087973
0,968668094205
2,968668092944
1,968668094549
3,968668093407
0,968668099281
3,968668099169
1,968668103324
2,968668109160
0,968668107984
3,968668109846
1,968668116972
0,968668121144
1,970537941849
3,970537942742
0,970537944185
2,970537943116
1,970537949250
3,970537948556
0,970537950604
2,970537949128
1,970537955905
3,970537957205
0,970537960077
2,970537958192
1,971739750237
3,971739750325
0,971739751706
2,971739751475
0,974724223637
2,974724222992
1,974724223585
3,974724224126
0,974726271599
2,974726270970
1,974726271544
3,974726272052
0,974726278512
1,974915484010
3,974915484890
0,974915486112
2,974915485071
1,974915491282
2,974915491806
0,974915493477
3,974915492457
1,975011240833
3,975011240992
0,975011242377
2,975011242103
1,976080374633
2,976080374760
0,976080376742
3,976080376450
0,977565670070
1,978429444340
2,978429445166
0,978429446319
3,978429445319
1,978429451568
2,978429451898
0,978429453697
1,983448081534
3,983448081722
0,983448083106
2,983448082803
1,985090369670
2,985090370275
0,985090371907
3,985090371130
1,985848072674
3,985848072787
0,985848074118
2,985848073913
0,990049185597
2,990049186084
1,990049186782
3,990049186229
1,991269858731
3,991269858934
0,991269860280
2,991269860026
1,992004308211
3,992004308032
0,992004308997
2,992004308992
0,994160889210
2,994160889371
0,995536212074
2,995536212988
1,995536212105
3,995536213934
0,995536218775
3,995536219138
1,995536220067
2,995536219829
0,995536224216
2,995536226205
1,995536225429
1,995536233387
0,995536244408
1,997805982452
3,997805982599
0,997805983996
2,997805983748
0,1004848725700
2,1004848725482
1,1004848726418
3,1004848726537
0,1006556134669
3,1006556133282
2,1006556134428
0,1009622038010
3,1009622038870
1,1009622040449
2,1009622039556
0,1009622046347
3,1009622044677
1,1009622048796
2,1009622046308
0,1009622053381
1,1010804458298
3,1010804457656
0,1010804458823
2,1010804459359
1,1010804464590
2,1010804464927
0,1010804465160
3,1010804464907
0,1010804470906
2,1010804473491
1,1010804473047
3,1010804474725
1,1010804478745
2,1010804478871
0,1010804479105
3,1010804483380
1,1010804488451
0,1010804492829
