1,1154868159433
3,1154868159267
1,1155975112903
2,1155975111915
0,1155975113238
3,1155975114144
0,1158515165356
2,1158515165725
1,1158515167366
3,1158515166916
1,1164110931782
3,1164110932359
0,1164110933907
2,1164110933289
0,1164387350081
2,1164387350157
1,1164387350300
1,1165289356671
3,1165289356826
0,1165289358166
2,1165289357946
1,1165499634730
3,1165499634779
0,1165499635866
2,1165499635722
0,1166335699333
1,1170132976311
2,1170132976270
0,1170132977767
3,1170132977649
1,1170325911524
2,1170325912403
0,1170325913670
3,1170325912630
1,1171961160977
3,1171961161473
0,1171961163065
2,1171961162461
0,1171961170395
1,1172087405299
2,1172087405323
0,1172087407116
3,1172087406827
1,1172104002860
2,1172104003487
0,1172104005077
3,1172104004253
0,1172104012285
1,1172373541421
2,1172373540916
0,1172373542228
3,1172373542573
1,1172373547790
2,1172373548974
0,1172373548349
3,1172373550403
0,1172373557672
0,1172490788525
3,1172490789483
0,1172558018418
3,1172558019118
1,1172558021136
2,1172558020420
1,1176216314357
2,1176216315018
0,1176216317246
3,1176216316390
0,1176216324533
3,1176216324344
1,1177265817003
3,1177265817212
0,1177265818575
2,1177265818287
1,1178344000050
3,1178344000596
0,1178344002231
2,1178344001558
1,1180227325876
2,1180227326110
0,1180227326999
3,1180227326612
1,1182566516736
3,1182566516937
0,1182566517583
2,1182566517331
1,1183064207178
3,1183064207305
0,1183064208636
2,1183064208420
1,1187473738581
3,1187473738216
0,1187473739661
1,1188301753787
3,1188301753984
0,1188301755304
2,1188301755079
1,1193929001937
3,1193929002084
0,1193929003466
2,1193929003201
3,1193929008200
1,1203569741866
3,1203569742071
0,1203569743451
2,1203569743142
1,1203569749221
3,1203569748159
1,1204412356169
3,1204412356041
0,1204412357041
2,1204412357071
1,1204441898280
3,1204441897904
0,1204441899693
2,1204441899956
1,1204441904769
2,1204441905047
0,1204441905504
3,1204441905110
0,1204441911412
3,1204441913227
1,1204441913066
2,1204441914044
0,1204441919593
3,1204441918393
1,1204441921268
1,1204441935092
1,1216485477472
3,1216485478033
0,1216485479632
2,1216485478964
1,1216670422125
1,1218828341304
3,1218828341451
0,1218828342836
2,1218828342591
1,1219936743409
3,1219936743600
0,1219936744973
2,1219936744715
0,1220286383803
1,1220287987013
3,1220287986147
0,1220287987692
2,1220287988458
1,1220538516711
3,1220538516882
0,1220538518232
2,1220538517990
1,1221357746249
2,1221357747539
0,1221357749341
1,1221407890190
3,1221407890374
0,1221407891719
2,1221407891486
0,1221865604548
2,1221865604898
1,1221865605431
3,1221865604993
0,1221865611622
2,1221865610903
1,1221865611424
3,1221865611423
1,1221865617932
2,1221865618480
0,1221865618546
3,1221865619732
0,1221865624461
2,1221865652541
1,1221865627320
3,1221865652238
0,1221865633603
1,1221865651754
0,1221865653171
0,1221865660251
0,1222068456531
2,1222068456754
1,1222068458825
3,1222068458517
0,1222068464705
0,1222679302258
2,1222679302383
1,1222679304462
3,1222679304260
1,1223482200700
3,1223482200829
0,1223482202211
2,1223482201965
1,1223809692781
3,1223809692956
0,1223809694288
2,1223809694056
0,1224697100866
3,1224697101170
1,1224697102282
2,1224697101949
0,1224697109010
1,1225270514542
2,1225270515908
0,1225270517314
3,1225270515866
1,1228024162812
3,1228024162967
0,1228024164343
2,1228024164080
