2,935728310246
0,935728310292
3,935728587713
1,935728327925
2,935728588387
0,935728328160
3,935728775200
1,935728587978
2,935728775789
0,935728588191
3,935729293993
1,935728775237
2,935729294325
0,935728775858
0,935728782893
1,935729294027
0,935729294402
1,935729681667
3,935729681653
0,935729682116
2,935729682006
0,935730088264
3,935730087884
1,935730088005
2,935730088363
1,935730206504
3,935730206380
0,935730206876
2,935730206929
1,935730401603
2,935730401881
0,935730401925
2,935730537853
0,935730537827
3,935730537480
1,935730537637
3,935730608065
0,935730544504
2,935730608643
0,935730608575
3,935730716190
1,935730716237
2,935730716576
0,935730716598
3,935730924690
1,935730924881
2,935730925223
0,935730925100
2,935731168427
1,935731168014
3,935731168139
0,935731168705
3,935731192615
1,935731192664
2,935731192990
0,935731193067
3,935731295396
1,935731295493
2,935731295865
0,935731295818
3,935731366128
1,935731366275
2,935731366704
0,935731366630
1,935731443171
2,935731443539
0,935731443631
3,935731443176
1,935731566714
3,935731566700
0,935731567134
2,935731567019
1,935731634001
3,935731634039
0,935731634623
2,935731634567
0,935731708041
3,935731707506
1,935731718820
2,935731708182
0,935731719079
2,935731719021
1,935731769050
3,935731768857
0,935731769508
2,935731769627
1,935731789119
3,935731789083
0,935731789459
2,935731789359
1,935732190074
3,935732189697
0,935732190198
2,935732190500
0,935732196141
1,935732484819
3,935732484587
0,935732485061
2,935732485198
1,935732499326
3,935732499606
0,935732500469
2,935732500053
0,935732507581
3,935732634760
1,935732634748
2,935732635132
0,935732635242
3,935732884739
0,935732885349
2,935732885397
1,935732884879
3,935733236792
1,935733236881
2,935733237429
0,935733237434
3,935733274998
0,935733244503
2,935733275402
1,935733274797
0,935733275712
0,935733711685
2,935733710576
1,935733711822
3,935733712779
1,935734345462
3,935734345468
0,935734345959
2,935734345861
1,935734447691
3,935734447705
0,935734448274
2,935734448152
0,935734612139
2,935734612224
1,935735151378
3,935735460267
0,935735151935
2,935735460864
1,935735460349
0,935735460868
1,935735698181
3,935735698187
0,935735698634
2,935735698542
1,935735705738
3,935735705576
0,935735706153
2,935735706243
0,935735992371
3,935735992092
1,935735992366
2,935735992536
0,935736001877
2,935736001888
1,935736001546
3,935736001521
1,935736031525
3,935736031331
0,935736031914
2,935736032016
0,935736038945
1,935736829234
3,935736829068
0,935736829596
2,935736829699
0,935737299637
0,935737621391
0,935737748021
3,935737747733
1,935737748006
2,935737748184
1,935737870528
3,935737870521
0,935737871077
2,935737871006
0,935739045722
3,935739045216
1,935739045540
2,935739045968
0,935739052814
3,935739348470
1,935739348802
2,935739349193
0,935739348952
0,935739805563
3,935740490480
1,935740490597
2,935740490696
0,935740490705
0,935740874496
3,935740874126
1,935740874401
2,935740874682
0,935740979141
3,935741280381
1,935741280386
2,935741280732
0,935741280844
1,935742806320
2,935742806534
0,935742806911
3,935742806558
0,935742960958
2,935742960634
1,935742960607
3,935742960813
0,935743174463
2,935743174336
1,935743174056
3,935743174079
0,935743260232
3,935743259850
1,935743260079
2,935743260364
1,935744451685
3,935744451681
0,935744452249
2,935744452118
1,935745282225
3,935745282278
0,935745282846
2,935745282703
1,935747089295
2,935747089785
0,935747089914
3,935747089326
1,935747256492
3,935747256253
0,935747256763
2,935747256902
1,935747343378
3,935747343456
0,935747344058
2,935747343887
0,935747349552
3,935747349247
1,935747349611
2,935747349824
1,935748167817
3,935748167794
0,935748168192
2,935748168109
1,935748192622
3,935748192638
0,935748193203
2,935748193125
1,935748213072
3,935748212924
0,935748213438
2,935748213568
0,935748421805
2,935748421994
1,935748421793
3,935748421519
1,935748813966
3,935748814042
0,935748814348
2,935748814229
0,935748957001
2,935748956961
1,935748956697
3,935748956627
0,935749331863
3,935749331786
1,935749332187
2,935749332179
1,935749749666
3,935749750234
0,935749751744
2,935749751040
1,935749757033
0,935749759041
1,935751110324
2,935751111740
0,935751113232
3,935751111665
0,935751120513
1,935753554159
3,935753553948
0,935753554513
2,935753554640
1,935754665865
3,935754665641
0,935754666263
2,935754666417
0,935756578628
1,935758997803
3,935758998048
0,935758998782
2,935758998442
1,935759457067
3,935759457143
0,935759457721
2,935759457547
0,935759464850
1,935763086409
3,935763086448
0,935763087068
2,935763086947
0,935763094148
0,935765039226
3,935765038904
1,935765039427
2,935765039678
0,935765047565
0,935769714756
2,935769715092
1,935769715549
3,935769715158
0,935769723031
1,935788160522
2,935788160739
0,935788162028
3,935788161633
0,935793477047
2,935793477258
1,935793477895
3,935793477599
0,935795728101
2,935795728354
1,935795728837
3,935795728542
1,935799958986
2,935799959179
0,935799959945
3,935799959595
0,935805969689
2,935805969037
1,935805969509
3,935805970069
1,935810409252
2,935810409880
0,935810411572
3,935810410751
0,935827769542
3,935827769589
1,935827770778
2,935827770700
1,935835425203
3,935835425179
0,935835426228
2,935835426155
1,935836964293
3,935836964815
0,935836966366
2,935836965726
0,935836973676
1,935862333120
2,935862333966
0,935862335022
3,935862333966
1,935869403254
2,935869403903
0,935869404316
3,935869403550
0,935869411466
0,935876434211
2,935876433412
1,935876434120
3,935876434779
0,935878691596
3,935878691307
1,935878692205
2,935878692443
0,935890973503
3,935890972118
1,935890973134
2,935890974451
0,935890980576
3,935890979417
1,935890980949
1,935896387914
2,935896387863
0,935896389083
3,935896388948
0,935900261088
3,935900261168
1,935900262514
2,935900262423
0,935913527651
2,935913526792
1,935913527510
3,935913528214
1,935913535333
1,935928439550
3,935928440100
0,935928441768
2,935928441117
0,935956719129
0,935973745139
3,935973745334
1,935973746769
2,935973746500
0,935973753312
1,935990265090
2,935990265447
0,935990266904
3,935990266370
0,935990274250
3,935990274156
0,936004498058
2,936004498544
1,936004499506
3,936004498957
0,936014644204
2,936014644908
1,936014645757
3,936014644984
1,936023348106
2,936023348806
0,936023350229
3,936023349349
1,936023355425
0,936023357475
0,936037078059
2,936037077831
1,936037078830
3,936037078973
1,936037086707
0,936054902157
3,936054902634
1,936054903652
2,936054903116
1,936058311505
2,936058312337
0,936058313704
3,936058312698
1,936059497234
2,936059496833
0,936059498690
3,936059498921
1,936059503705
2,936059504798
0,936059504680
1,936062676199
2,936062675865
0,936062677301
3,936062677474
0,936062684464
0,936082394461
3,936082394420
1,936082395125
2,936082395114
1,936082589051
3,936082588911
0,936082590578
2,936082590606
0,936082596497
3,936082595854
1,936130491156
2,936130491516
0,936130493263
3,936130492732
0,936133154404
2,936133154617
1,936133155287
3,936133155000
1,936142902650
3,936142902386
0,936142903848
1,936155559226
2,936155559435
0,936155560048
3,936155559705
1,936161185433
2,936161186300
0,936161187295
3,936161186215
1,936166223477
3,936166224030
0,936166225363
2,936166224670
1,936166230839
2,936166231413
0,936166232709
3,936166231649
0,936172366805
2,936172366576
1,936172366772
3,936172366888
0,936176955095
3,936176954521
1,936176955477
2,936176955995
0,936176961936
0,936178942758
2,936178943032
1,936178943242
3,936178942896
0,936178950900
1,936183294179
3,936183293924
0,936183294440
2,936183294578
1,936184911025
3,936184910829
0,936184911362
2,936184911497
1,936192639260
3,936192638880
0,936192639427
2,936192639728
0,936193670562
3,936193670332
1,936193670757
2,936193670894
1,936197839686
3,936197839726
0,936197840074
2,936197839907
1,936197918139
3,936197918355
0,936197919169
2,936197918825
0,936197923974
0,936198333118
2,936198332995
1,936198332814
3,936198332831
1,936198873328
3,936198873392
0,936198874080
2,936198873917
1,936200144041
3,936200143817
0,936200144280
2,936200144408
1,936200260918
3,936200260954
0,936200261504
2,936200261329
1,936200704681
3,936200704452
0,936200705050
2,936200705217
1,936201149725
3,936201149389
0,936201149937
2,936201150197
1,936201344276
3,936201344356
0,936201345009
2,936201344819
0,936201349802
2,936201351733
1,936201351968
1,936203225007
2,936203225403
0,936203225648
3,936203225139
0,936206817115
3,936206816704
1,936206816940
2,936206817276
1,936206912841
3,936206912693
0,936206913320
2,936206913392
1,936207379191
3,936207379242
0,936207379783
2,936207379642
1,936207527585
3,936207527460
0,936207527829
2,936207527839
0,936208030525
3,936208030067
1,936208030301
2,936208030684
1,936208498261
3,936208498388
2,936208498669
0,936208498917
3,936209254694
0,936209255223
2,936209255357
1,936209254916
1,936210108307
2,936210108774
0,936210108926
3,936210108375
1,936210157675
3,936210157698
0,936210158475
2,936210158373
1,936210245192
3,936210245104
0,936210245663
2,936210245663
0,936210507049
2,936210506950
1,936210506662
3,936210506641
1,936211016702
2,936211017025
0,936211017162
3,936211016710
1,936211143890
3,936211143794
0,936211144323
2,936211144315
0,936211431229
3,936211430742
1,936211431001
2,936211431388
0,936212539660
3,936212539210
1,936212539274
2,936212539679
1,936212589831
3,936212589776
0,936212590191
2,936212590182
0,936213125458
3,936213124926
1,936213125220
2,936213125654
1,936214334793
3,936214334632
0,936214335146
2,936214335193
1,936215575684
3,936215575456
0,936215576001
2,936215576134
0,936215583052
1,936215583658
0,936216088377
3,936216087897
1,936216088042
2,936216088467
1,936216525822
3,936216525669
0,936216526238
2,936216526297
0,936216766830
3,936216766419
1,936216766668
2,936216767040
1,936217068925
3,936217068805
0,936217069280
2,936217069319
1,936217196210
3,936217196058
0,936217196505
2,936217196579
1,936217322588
3,936217322679
0,936217323338
2,936217323168
0,936217448285
3,936217447797
1,936217447929
2,936217448293
1,936218382071
3,936218382100
0,936218382477
2,936218382344
0,936218387450
3,936218561919
0,936218562315
2,936218562329
1,936218562048
3,936218723740
1,936218723913
2,936218724418
0,936218724318
3,936218755551
0,936218756083
3,936218840962
1,936218841092
2,936218841610
0,936218841560
1,936219678128
3,936219678062
0,936219678627
2,936219678591
0,936219796338
3,936219795947
1,936219796089
2,936219796384
0,936219852896
2,936219852901
1,936219948901
3,936219948782
0,936219949220
2,936219949265
1,936219993780
3,936219993671
0,936219994149
2,936219994159
0,936220044616
3,936220044099
1,936220044224
2,936220044636
0,936220065044
3,936220076594
1,936220077471
2,936220078866
0,936220078083
3,936220140725
1,936220140794
2,936220141233
0,936220141255
3,936220188836
1,936220188919
2,936220189359
0,936220189379
3,936220217592
1,936220217670
2,936220217947
0,936220217976
2,936220409568
0,936220410584
3,936220411749
1,936220410878
3,936220481776
0,936220417452
2,936220482229
1,936220481763
3,936220550392
0,936220482342
2,936220550980
1,936220550531
3,936220618412
0,936220550941
2,936220618814
1,936220618569
2,936220626756
0,936220618735
3,936220631471
1,936220626441
3,936220739838
0,936220626858
2,936220740375
1,936220739963
3,936220938152
0,936220740339
2,936220938696
1,936220938286
3,936221036276
0,936220938669
2,936221036612
0,936221036615
1,936221102295
3,936221102153
0,936221102650
2,936221102679
1,936221169833
3,936221169725
0,936221170216
2,936221170219
1,936221231168
3,936221231134
0,936221231634
2,936221231569
0,936221252806
2,936221252983
1,936221253181
3,936221252948
0,936221258540
2,936221264245
1,936221263821
3,936221263792
0,936221308697
3,936221308261
1,936221308344
2,936221308679
0,936221504387
2,936221504342
1,936221503955
3,936221503907
0,936221517645
3,936221517111
1,936221517211
2,936221517663
1,936221644588
3,936221644384
0,936221644893
2,936221644971
1,936221659967
3,936221659842
0,936221660266
2,936221660333
1,936221935885
3,936221935865
0,936221936370
2,936221936262
1,936222750315
3,936222750187
0,936222750668
2,936222750683
0,936222769520
2,936222769662
1,936222770087
3,936222770257
0,936222776257
3,936222965431
1,936222965551
2,936222965894
0,936222965872
1,936223203415
3,936223203292
0,936223203834
2,936223203855
1,936223307082
3,936223306994
0,936223307490
2,936223307507
1,936223316223
3,936223316178
0,936223316693
2,936223316647
0,936223337313
3,936223336815
1,936223336897
2,936223337313
1,936223479615
3,936223479550
0,936223480016
2,936223480002
0,936223649671
2,936223649725
1,936223649826
3,936223649674
1,936223743613
3,936223743525
0,936223743980
2,936223744011
0,936223748886
2,936223748916
1,936223749587
3,936223749305
1,936223810133
3,936223810020
0,936223810536
2,936223810567
1,936223828124
3,936223828004
0,936223828559
2,936223828589
1,936223884812
3,936223884709
0,936223885243
2,936223885222
1,936223909668
3,936223909583
0,936223910065
2,936223910094
0,936223983160
2,936223982802
1,936223983673
3,936223983957
0,936224024920
2,936224024988
1,936224132357
3,936224132268
0,936224132733
2,936224132741
0,936224170311
2,936224170368
1,936224204087
3,936224204029
0,936224204519
2,936224204532
1,936224223313
3,936224223310
0,936224223676
2,936224223705
0,936224229776
3,936224294120
0,936224268787
2,936224294649
1,936224294271
3,936224362508
0,936224294581
2,936224363008
1,936224362592
3,936224420412
0,936224363010
2,936224420880
1,936224420501
3,936224439595
0,936224420867
2,936224440106
0,936224440107
3,936224445186
1,936224439695
2,936224445780
1,936224445272
3,936224468742
0,936224445774
2,936224469101
1,936224468678
3,936224478871
0,936224469270
3,936224562922
0,936224479283
2,936224563381
1,936224563006
3,936224581272
0,936224563406
2,936224581845
1,936224581334
3,936224604496
0,936224581883
2,936224604976
0,936224604960
2,936224609832
1,936224604647
3,936224679941
0,936224609840
2,936224680396
1,936224680024
3,936224727568
0,936224680415
2,936224728084
1,936224727660
3,936224768339
0,936224728063
2,936224768907
0,936224768867
3,936224814653
1,936224814717
2,936224815100
0,936224815076
3,936224840055
0,936224840571
2,936224840553
1,936224840188
3,936224860349
0,936224860850
2,936224860921
1,936224861383
2,936224901341
0,936224901389
3,936224902030
1,936224902140
2,936224906810
0,936224906893
3,936224910278
1,936224910421
3,936224931194
0,936224918161
2,936224931626
0,936224931613
3,936224949026
1,936224931333
2,936224949530
1,936224949080
3,936224972615
0,936224949483
2,936224973057
1,936224972662
3,936225032521
0,936224973132
2,936225041347
1,936225032515
3,936225041512
0,936225032998
3,936225079513
0,936225041372
2,936225079992
1,936225041604
2,936225106966
1,936225079606
3,936225108393
0,936225079994
3,936225139862
0,936225106962
2,936225140399
1,936225108383
3,936225149760
1,936225139986
2,936225150243
0,936225140392
3,936225161055
1,936225149761
2,936225161552
0,936225150313
2,936225183700
0,936225161507
2,936225217907
1,936225161196
3,936225217529
0,936225183654
3,936225234268
1,936225217546
2,936225235030
0,936225217969
3,936225270979
1,936225234428
2,936225271568
0,936225234950
0,936225241945
1,936225271095
0,936225271550
0,936225278605
3,936225330420
0,936225305282
2,936225330946
1,936225330487
3,936225355272
0,936225330960
2,936225355693
0,936225346703
3,936225399198
1,936225355353
2,936225399822
0,936225399674
2,936225410610
1,936225399449
3,936225417764
1,936225417835
2,936225435651
0,936225418215
3,936225443394
0,936225435688
2,936225443888
1,936225443440
2,936225472523
0,936225443927
3,936225557705
1,936225472125
2,936225558165
0,936225472547
3,936225571019
1,936225557854
2,936225571518
0,936225558111
3,936225592515
1,936225571160
2,936225592943
0,936225571454
3,936225788890
1,936225592581
2,936225789355
0,936225592989
3,936225837104
0,936225714046
2,936225837570
1,936225788997
3,936225882014
0,936225789357
2,936225882509
1,936225837186
3,936225913267
0,936225837582
2,936225913769
0,936225857294
3,936225975516
0,936225882490
2,936225976143
1,936225882145
3,936226001434
1,936225913385
2,936226002077
0,936225913749
3,936226043614
0,936225975986
2,936226044142
1,936225975724
3,936226068964
1,936226001598
2,936226069399
0,936226001999
3,936226121647
1,936226036915
2,936226122125
0,936226037289
3,936226142521
0,936226044063
2,936226143071
1,936226069067
3,936226154140
0,936226069407
2,936226154582
0,936226122096
3,936226297131
1,936226121774
2,936226297576
1,936226142585
0,936226143075
1,936226154286
0,936226154556
1,936226282806
0,936226283066
0,936226297634
1,936226297267
1,936226338002
3,936226337964
0,936226338550
2,936226338477
1,936226374879
3,936226374743
0,936226375274
2,936226375326
0,936226384208
2,936226384173
0,936226395986
2,936226396002
1,936226395551
3,936226448315
1,936226448457
2,936226448886
0,936226448865
3,936226461340
1,936226461410
2,936226461853
0,936226461841
2,936226473022
0,936226472996
3,936226533496
1,936226533635
2,936226534007
0,936226533946
3,936226627725
1,936226627971
2,936226628371
0,936226628234
3,936226675654
0,936226635217
2,936226703818
1,936226675776
2,936226845510
0,936226676120
3,936226845058
0,936226703825
3,936226909554
0,936226845563
2,936226910027
1,936226845112
3,936227044641
0,936226910069
2,936227045213
0,936227045190
3,936227154155
1,936227044772
2,936227154599
1,936227154250
0,936227154592
0,936227165063
0,936227291920
0,936227375395
3,936227538090
1,936227538220
2,936227538506
0,936227538499
3,936227567178
1,936227567349
2,936227567751
0,936227567678
3,936227574368
1,936227574578
2,936227574908
0,936227574869
2,936227597981
0,936227597993
3,936227683436
0,936227635567
2,936227684080
1,936227683446
3,936227693562
0,936227684207
2,936227698786
0,936227688848
3,936227728165
1,936227698289
2,936227728608
0,936227698800
2,936227746498
0,936227728600
3,936227766686
1,936227728271
2,936227767292
0,936227746577
3,936227799096
1,936227766814
2,936227799693
0,936227767268
2,936227839847
0,936227799655
3,936227872073
0,936227839860
2,936227872534
1,936227872135
3,936228057899
0,936227872584
2,936228058247
0,936227977297
3,936228096225
1,936228057849
2,936228096800
0,936228058397
2,936228196986
1,936228096315
2,936228245412
0,936228096770
3,936228247597
0,936228120408
3,936228287189
1,936228196585
2,936228287630
0,936228196961
3,936228364770
0,936228213812
2,936228365343
1,936228244963
0,936228245473
0,936228253022
1,936228287325
0,936228287597
1,936228364830
0,936228365387
1,936228436330
3,936228436212
0,936228436645
2,936228436617
0,936228504887
3,936228504391
1,936228524707
2,936228504870
0,936228525050
3,936228524572
0,936228631372
2,936228525112
0,936228643360
3,936228643186
1,936228643420
2,936228643356
0,936228666067
3,936228669395
1,936228669574
2,936228669946
0,936228715581
3,936228738568
1,936228738707
2,936228739112
0,936228739033
2,936228743970
0,936228743886
3,936228748738
1,936228748956
3,936228767796
1,936228767837
2,936228768220
0,936228768232
3,936228802012
1,936228801902
2,936228802853
0,936228803085
3,936228826420
0,936228807333
2,936228826799
0,936228826903
3,936228833817
1,936228826515
2,936228834359
1,936228833932
3,936228877355
0,936228834357
2,936228877917
1,936228877421
3,936228903741
0,936228877944
2,936228904123
1,936228903737
3,936228963356
0,936228904230
2,936228963927
1,936228963442
3,936228978333
0,936228963902
2,936228979051
1,936228978513
3,936229046203
0,936228978951
2,936229046772
0,936229017411
2,936229051878
1,936229046282
3,936229104885
0,936229046784
3,936229117425
0,936229051843
2,936229117832
0,936229097868
2,936229123435
1,936229117482
2,936229193322
0,936229117875
3,936229241896
0,936229123422
2,936229242392
0,936229193283
2,936229250612
1,936229241936
3,936229303884
0,936229242427
2,936229304316
0,936229250636
3,936229309554
0,936229285097
2,936229309962
1,936229303885
3,936229338415
0,936229304433
2,936229339008
1,936229309581
3,936229353733
0,936229310024
2,936229354288
0,936229338961
2,936229403368
1,936229338565
3,936229403057
1,936229353824
3,936229412402
0,936229354242
2,936229412979
0,936229389350
0,936229403497
1,936229403121
1,936229412521
0,936229412982
1,936229509060
3,936229508893
0,936229509536
2,936229509583
1,936229550097
2,936229550461
0,936229550494
3,936229550009
0,936229560683
2,936229560560
1,936229560232
3,936229560203
0,936229566200
3,936229565651
1,936229565880
2,936229566267
0,936229572306
2,936229582333
1,936229583421
3,936229582982
0,936229585489
3,936229608298
0,936229608809
2,936229608924
1,936229625465
3,936229625455
0,936229625924
2,936229625888
0,936229638486
3,936229637969
1,936229638120
2,936229638519
0,936229643006
3,936229653661
1,936229653727
2,936229654157
1,936229691729
3,936229691689
0,936229692185
2,936229692168
0,936229710653
2,936229710612
1,936229710348
3,936229786412
0,936229786937
2,936229787004
1,936229786551
3,936229818984
1,936229819009
2,936229819504
0,936229819537
3,936229854270
0,936229854740
2,936229854846
1,936229881599
3,936229881540
0,936229882105
2,936229882118
1,936229894627
3,936229894544
0,936229895140
2,936229895115
1,936229941962
3,936229941822
0,936229942277
2,936229942284
0,936229954398
3,936229953934
0,936230044524
2,936229954459
1,936230044327
3,936230044145
0,936230056328
2,936230044601
1,936230075606
3,936230051626
0,936230076144
3,936230075562
1,936230083959
2,936230076081
0,936230084235
3,936230083777
1,936230137461
2,936230084289
0,936230137835
3,936230137288
0,936230152204
2,936230137887
0,936230173866
3,936230151720
1,936230245073
2,936230152261
0,936230245582
3,936230245047
1,936230306946
2,936230245538
0,936230307241
3,936230306706
0,936230313200
2,936230307394
1,936230325605
3,936230325510
0,936230326019
2,936230326092
0,936230334622
3,936230336387
1,936230360244
2,936230336823
0,936230360570
3,936230360138
0,936230425670
2,936230360588
2,936230425680
0,936230527760
2,936230680712
0,936230680502
3,936230680630
1,936230680901
3,936230733295
1,936230733385
2,936230733906
0,936230733888
3,936230919041
1,936230919252
2,936230919609
0,936230919564
3,936230975253
1,936230975312
2,936230975665
0,936230975696
2,936231135088
0,936231135055
3,936231134677
1,936231134785
3,936231202878
1,936231203067
2,936231203521
0,936231203455
3,936231302265
1,936231302344
2,936231302845
0,936231302865
3,936231392533
0,936231361553
2,936231393183
1,936231392622
3,936231462845
0,936231393198
2,936231463409
1,936231462992
3,936231531022
0,936231463326
2,936231531697
1,936231531204
3,936231557462
0,936231531585
2,936231558031
0,936231558010
1,936231579443
0,936231579757
3,936231579203
0,936231631972
2,936231579918
1,936231652225
3,936231631488
0,936231652702
2,936231632008
1,936231757153
3,936231652168
0,936231757457
2,936231652747
1,936231876842
3,936231757044
0,936231877286
2,936231757542
0,936231906764
3,936231876832
1,936232039616
2,936231877211
0,936232040008
3,936231906235
0,936232077049
2,936231906869
1,936232076728
3,936232039576
0,936232114526
2,936232039954
1,936232114151
3,936232076582
0,936232214797
2,936232077081
1,936232214526
3,936232114071
1,936232355130
2,936232114598
0,936232355622
2,936232214836
1,936232469218
3,936232214410
0,936232469540
3,936232355038
0,936232476797
2,936232355645
1,936232507406
3,936232469034
0,936232507808
2,936232469638
0,936232608443
3,936232507253
2,936232507878
2,936232608463
0,936232656198
2,936232656159
1,936232655960
3,936232655872
1,936232664659
3,936232664559
0,936232665117
2,936232665148
0,936232684992
3,936232739952
1,936232740069
2,936232740455
0,936232740440
3,936232776651
0,936232777160
3,936232815276
0,936232790033
2,936232815596
1,936232815342
3,936232903606
0,936232815647
2,936232904313
1,936232903789
2,936232960880
0,936232904220
3,936232960474
0,936232960888
3,936233011459
1,936232960538
2,936233011883
1,936233011480
3,936233018150
0,936233011898
2,936233018572
1,936233018205
2,936233030762
0,936233018565
3,936233031465
0,936233030490
3,936233039160
1,936233031833
3,936233053555
1,936233039728
2,936233054211
1,936233053706
3,936233146712
0,936233054105
2,936233147238
1,936233093466
2,936233183580
0,936233093786
3,936233183165
0,936233147233
2,936233189618
1,936233146778
3,936233216051
0,936233183511
2,936233216634
1,936233183325
3,936233265217
0,936233190226
2,936233265777
1,936233192562
3,936233485500
0,936233202391
2,936233486096
1,936233216167
3,936233586148
0,936233216562
2,936233586735
0,936233265794
2,936233618618
0,936233305849
3,936233629341
1,936233485690
2,936233629711
0,936233486001
0,936233500058
1,936233586316
0,936233586608
0,936233618538
1,936233629495
0,936233629762
0,936233686292
2,936233735278
0,936233735315
3,936233764119
0,936233764522
2,936233764579
1,936233791382
3,936233791361
0,936233791899
2,936233791909
1,936233798378
3,936233798309
0,936233798873
2,936233798891
0,936233823319
3,936233888278
0,936233873793
2,936233888867
0,936233884347
3,936233971805
1,936233888347
2,936233972370
1,936233971877
3,936233994619
0,936233972401
2,936233995448
0,936233995094
3,936234030505
1,936233995062
3,936234222378
0,936234031071
2,936234223047
0,936234222936
3,936234243508
1,936234222577
2,936234244211
1,936234243604
3,936234250490
0,936234244197
2,936234251005
0,936234250909
3,936234282976
0,936234260729
2,936234283550
1,936234283074
3,936234316657
0,936234283544
2,936234317074
0,936234317106
3,936234454044
1,936234316735
2,936234454821
0,936234453435
2,936234503534
1,936234454436
3,936234503384
0,936234461664
3,936234522101
0,936234471966
2,936234522704
0,936234503549
2,936234586399
1,936234503504
3,936234587097
1,936234522187
2,936234612879
0,936234522609
3,936234612650
0,936234586423
1,936234587205
0,936234612984
1,936234612676
1,936234776200
3,936234776159
0,936234776766
2,936234776718
0,936234794956
3,936234891086
0,936234891507
2,936234891599
1,936234891298
3,936235040079
1,936235040086
2,936235040501
0,936235040595
3,936235048813
0,936235049302
2,936235049381
1,936235048909
2,936235232252
0,936235231974
3,936235232970
1,936235233349
3,936235269304
0,936235269884
2,936235270007
1,936235269519
3,936235275971
0,936235274893
2,936235276555
1,936235276175
2,936235300041
1,936235284101
3,936235306824
0,936235300071
3,936235452110
0,936235307289
2,936235452635
0,936235452447
3,936235531850
1,936235452386
2,936235532427
0,936235461640
1,936235531948
0,936235532455
0,936235664565
0,936235703387
1,936235774805
3,936235774782
0,936235775365
2,936235775298
1,936235793678
3,936235793647
0,936235794200
2,936235794155
0,936236002374
2,936236002310
0,936236015843
3,936236015450
1,936236015503
2,936236015861
0,936236142277
3,936236167508
1,936236168046
2,936236168587
0,936236168120
3,936236377073
0,936236310283
2,936236377594
0,936236377441
3,936236455902
1,936236377328
2,936236456436
1,936236455942
3,936236554368
0,936236456481
2,936236555143
0,936236482221
3,936236805024
0,936236538433
2,936236805583
0,936236554917
0,936236638944
1,936236805129
0,936236805625
1,936236811784
3,936236811697
0,936236812315
2,936236812358
1,936236828905
3,936236828844
0,936236829454
2,936236829436
0,936236839812
2,936236839799
1,936236839524
3,936236839438
1,936236883689
3,936236883572
0,936236884008
2,936236884058
1,936237025113
3,936237024967
0,936237025425
2,936237025490
1,936237091142
3,936237090999
0,936237091537
2,936237091620
0,936237175575
3,936237207981
0,936237208438
2,936237208540
1,936237208168
2,936237242206
0,936237242149
3,936237241752
1,936237241866
3,936237391018
0,936237311357
2,936237391502
1,936237391196
3,936237398554
0,936237391438
2,936237479133
0,936237396645
3,936237741205
1,936237398976
2,936237741870
0,936237418444
3,936237793102
0,936237479124
2,936237793574
0,936237528501
0,936237681966
1,936237741352
0,936237741802
0,936237793533
1,936237793242
1,936237975681
3,936237975572
0,936237976142
2,936237976186
1,936237986421
3,936237986188
0,936237986736
2,936237986831
1,936238100842
3,936238100773
0,936238101375
2,936238101324
0,936238113150
3,936238112768
1,936238112869
3,936238181097
1,936238181194
2,936238181674
0,936238181514
3,936238224363
1,936238224452
2,936238224909
0,936238224936
3,936238231106
1,936238231084
2,936238231630
0,936238231744
3,936238390802
0,936238391154
2,936238391213
1,936238390975
2,936238402090
0,936238396452
3,936238402248
1,936238401963
3,936238458839
0,936238459356
2,936238459323
1,936238589761
3,936238589717
0,936238590178
2,936238590093
0,936238708814
3,936238727190
0,936238728326
1,936238953252
3,936238953094
0,936238953532
2,936238953587
0,936239028640
2,936239078157
0,936239078155
3,936239099863
1,936239099934
2,936239100444
0,936239100445
3,936239162733
0,936239161961
2,936239163293
1,936239162775
3,936239282907
1,936239257673
2,936239620144
0,936239258193
3,936239646529
0,936239283483
2,936239647283
0,936239290726
3,936239652561
1,936239619816
2,936239654251
0,936239620220
3,936239751872
1,936239646269
2,936239752361
0,936239647687
3,936239834155
0,936239652281
2,936239834585
1,936239653944
2,936239858808
1,936239752054
0,936239752260
0,936239834633
0,936239858867
1,936240003721
3,936240003685
0,936240004222
2,936240004172
1,936240211770
3,936240211690
0,936240211898
2,936240211855
1,936240438229
3,936240438319
0,936240439434
2,936240439226
1,936240445562
3,936240444219
1,936240473012
3,936240472923
0,936240473504
2,936240473459
0,936240528327
2,936240936242
0,936240821130
3,936240935844
0,936240936128
1,936240935945
1,936241313834
2,936241314177
0,936241314271
3,936241313825
1,936241575238
2,936241575633
0,936241576013
3,936241575493
1,936241618958
3,936241618837
0,936241620082
2,936241620123
0,936241641103
3,936241723138
1,936241723194
2,936241723540
0,936241723564
3,936241832919
1,936241832917
2,936241833357
0,936241833432
2,936241875669
0,936241875578
0,936242196236
3,936242331829
1,936242331952
2,936242332282
0,936242332214
3,936242446194
0,936242446637
2,936242446758
1,936242446417
3,936242581820
1,936242581785
2,936242582251
0,936242582375
3,936242660130
1,936242660239
2,936242660815
0,936242660787
3,936242670154
1,936242670196
2,936242670646
0,936242670706
3,936242710042
0,936242710511
2,936242710563
1,936242831681
3,936242831513
0,936242832077
2,936242832231
0,936242848139
2,936242848149
1,936242847660
3,936242922735
0,936242858548
2,936242923686
1,936242922613
0,936242923935
0,936243275296
