0,937729064702
2,937729206794
0,937729090560
2,937729289151
0,937729164499
3,937729289305
0,937729220891
3,937729295565
0,937729289441
3,937729371117
1,937729289152
2,937729371748
1,937729295517
2,937729410897
0,937729296096
3,937729411511
0,937729369889
3,937729426740
1,937729371258
2,937729427260
0,937729410562
3,937729512216
1,937729411962
3,937729650079
0,937729427189
2,937729650642
1,937729426890
3,937729722455
1,937729512301
2,937729722985
0,937729512790
3,937729772768
1,937729650221
2,937729773337
0,937729650595
3,937729879886
1,937729722476
2,937729880384
0,937729723061
2,937729926480
1,937729772866
3,937729926138
0,937729773320
1,937729879905
0,937729880452
0,937729926486
1,937729926241
0,937729992445
2,937729992522
1,937730176145
3,937730176377
0,937730176938
2,937730176567
0,937730181649
3,937730528207
1,937730528321
2,937730528824
0,937730528800
3,937730569513
0,937730569914
2,937730570060
1,937730569720
3,937730929773
0,937730715417
2,937730930393
0,937730916472
2,937731009404
1,937730929994
0,937730930269
0,937730940391
0,937730964479
0,937731009504
1,937731057051
3,937731057352
0,937731058163
2,937731057746
1,937731085324
3,937731085227
0,937731085739
2,937731085751
1,937731123429
3,937731123425
0,937731123881
2,937731123722
1,937731196985
3,937731196797
0,937731197328
2,937731197423
0,937731379827
3,937731379446
1,937731379599
2,937731379869
0,937731436576
3,937731477196
0,937731477551
3,937731592371
0,937731592837
3,937731670714
1,937731670439
2,937731671150
0,937731671553
3,937731825736
0,937731678680
2,937731826056
0,937731742121
3,937731904517
0,937731810978
2,937731905094
0,937731826014
1,937731825883
1,937731904518
0,937731905196
0,937732162442
2,937732162348
1,937732162112
3,937732162058
0,937732246371
2,937732246956
1,937732247637
3,937732246976
0,937732254788
3,937732574341
0,937732369598
2,937732574947
1,937732574480
3,937732592040
0,937732574876
2,937732592640
1,937732592174
3,937732681321
0,937732592567
2,937732681631
0,937732656809
3,937732687465
1,937732680982
2,937732688133
0,937732682032
3,937732707158
1,937732687622
2,937732707695
0,937732688080
3,937733056329
0,937732707639
2,937733056818
1,937732707324
3,937733114811
0,937732824355
2,937733115408
0,937733056720
1,937733056530
1,937733064451
0,937733064877
1,937733115029
0,937733115288
1,937733165036
3,937733164975
0,937733165543
2,937733165487
1,937733291641
3,937733291473
0,937733292607
2,937733292667
0,937733299758
3,937733297573
0,937733308051
3,937733489266
1,937733489474
2,937733489891
0,937733489806
2,937733720497
0,937733510737
3,937733766770
0,937733687820
2,937733767149
0,937733720449
2,937734062562
1,937733720190
3,937734062723
1,937733766906
3,937734108772
0,937733767128
2,937734109330
0,937734062649
1,937734062745
1,937734108871
0,937734109326
1,937734390691
2,937734391037
0,937734391244
3,937734390782
0,937734449669
3,937734555202
1,937734555395
2,937734555803
0,937734555659
2,937734564530
1,937734564239
3,937734564803
0,937734565245
2,937734575401
0,937734575432
3,937734575032
1,937734575144
3,937734689030
1,937734689110
2,937734689358
0,937734689405
2,937734734045
0,937734734161
3,937734733755
1,937734733756
0,937734861072
1,937735426106
3,937735426024
0,937735426596
2,937735426639
1,937735441196
3,937735440997
0,937735441607
2,937735441738
0,937735499740
2,937735499790
0,937735549033
2,937735548778
1,937735549001
3,937735549131
0,937735801588
2,937735801660
1,937735801445
3,937735801289
0,937736001692
3,937736001317
1,937736001546
2,937736001819
0,937736094143
0,937736479615
3,937736479161
1,937736479414
2,937736479775
1,937736632023
3,937736631998
0,937736632547
2,937736632463
0,937736689881
2,937736698043
1,937736697809
3,937736697768
1,937736877875
3,937736877918
0,937736878418
2,937736878281
0,937736965672
3,937736997888
1,937736998099
2,937736998452
0,937736998355
2,937737145096
0,937737014917
3,937737145341
1,937737145198
3,937737250413
0,937737145383
2,937737250782
1,937737250511
0,937737250770
1,937737671456
3,937737671387
0,937737672112
2,937737672076
0,937737837813
3,937737837311
0,937737896199
2,937737837895
0,937737965537
3,937738036277
1,937738036358
2,937738036803
0,937738036854
3,937738187419
1,937738187658
2,937738188093
0,937738187943
3,937738208618
1,937738208663
2,937738209127
0,937738209169
0,937738514776
3,937738514249
1,937738514496
2,937738514934
0,937738664936
3,937738667709
1,937738667641
2,937738668006
1,937738751190
3,937738750955
0,937738751465
2,937738751607
1,937738839192
3,937738838987
0,937738839532
2,937738839670
1,937739193066
3,937739193099
0,937739193498
2,937739193387
1,937739542338
3,937739542382
0,937739542885
2,937739542725
1,937739580692
3,937739580498
0,937739581061
2,937739581151
0,937740028203
3,937740027837
1,937740028151
2,937740028413
1,937740370201
3,937740369982
0,937740370444
2,937740370563
0,937740523341
3,937740522819
1,937740523012
2,937740523419
1,937740931928
3,937740931946
0,937740932412
2,937740932273
1,937740954999
3,937740954949
0,937740955317
2,937740955250
1,937741496366
3,937741496515
0,937741497315
2,937741497070
1,937741506393
3,937741506485
0,937741507508
2,937741507315
1,937741540861
3,937741540806
0,937741541402
2,937741541357
1,937741749594
3,937741749443
0,937741749808
2,937741749882
1,937741869728
3,937741869675
0,937741870337
2,937741870312
1,937742091630
3,937742091401
0,937742091859
2,937742091987
0,937742345095
3,937742344721
1,937742344959
2,937742345244
0,937742567146
3,937743104825
0,937742646758
2,937743105372
0,937743105275
2,937743160674
1,937743105017
3,937743160519
1,937743160539
3,937743511560
0,937743160771
2,937743512102
1,937743511752
0,937743511989
1,937743973013
2,937743973116
0,937743973361
3,937743973149
1,937744556259
3,937744556344
0,937744556802
2,937744556683
1,937744909480
3,937744909517
0,937744910073
2,937744909938
1,937745968939
3,937745968694
0,937745969142
2,937745969251
0,937746169459
2,937746440024
1,937746439741
3,937746439754
0,937746440132
3,937746529128
1,937746529216
2,937746529781
0,937746529696
0,937746588172
1,937747366192
3,937747366030
0,937747366413
2,937747366448
0,937747431282
3,937747534945
0,937747535368
3,937747593037
0,937747593445
2,937747593385
1,937747593130
1,937747830328
2,937747830625
0,937747830721
3,937747830320
0,937748041940
3,937748042204
1,937748043817
2,937748043546
0,937748254438
2,937748254565
1,937748254392
3,937748254167
0,937748265328
3,937748264936
1,937748265163
2,937748265469
0,937749024013
3,937749023596
1,937749023833
2,937749024180
0,937749032125
3,937749112446
1,937749112689
2,937749112987
0,937749112842
3,937749636359
0,937749636897
2,937749637109
1,937749636677
1,937750668936
3,937750668900
0,937750669305
2,937750669213
1,937750954346
2,937750954692
0,937750954879
3,937750954455
1,937751324622
3,937751324516
0,937751325226
2,937751325262
1,937751666600
3,937751666510
0,937751667151
2,937751667153
0,937751745789
3,937751745347
1,937751745594
2,937751745946
1,937752255524
2,937752255801
0,937752255888
3,937752255477
1,937752945513
3,937752945386
0,937752945743
2,937752945751
0,937752956234
3,937752955761
1,937752955957
2,937752956351
1,937753131786
3,937753131769
0,937753132225
2,937753132115
1,937754446953
3,937754446976
0,937754447486
2,937754447381
1,937755232398
3,937755232160
0,937755232670
2,937755232820
0,937757143672
3,937757143305
1,937757143557
2,937757143819
0,937757152312
3,937757221790
0,937757222026
2,937757222605
1,937757222424
1,937757744005
3,937757743854
0,937757744424
2,937757744486
0,937758033269
2,937758033131
1,937758032837
3,937758032867
0,937761802075
2,937761801937
1,937761801669
3,937761801719
1,937762196594
3,937762196651
0,937762197112
2,937762196964
0,937762808974
3,937762808603
1,937762808873
2,937762809144
0,937763069256
2,937763069058
1,937763069066
3,937763069138
0,937763293524
3,937763293095
1,937763293341
2,937763293698
1,937764632681
3,937764632463
0,937764632979
2,937764633106
1,937764751984
3,937764752252
0,937764752788
2,937764752391
1,937765491442
3,937765491237
0,937765491818
2,937765491929
1,937765678319
2,937765678773
0,937765679717
3,937765679088
1,937769213377
2,937769213755
0,937769213928
3,937769213446
0,937769901116
2,937769901410
1,937769901609
3,937769901249
1,937769976579
3,937769976581
0,937769977174
2,937769977085
1,937771888913
3,937771888393
0,937771889498
2,937771889930
0,937771895680
3,937771895518
1,937775296891
3,937775296764
0,937775297269
2,937775297307
0,937776374956
2,937776374970
1,937776375429
3,937776375336
1,937777681958
3,937777681743
0,937777682956
2,937777683091
1,937782431245
2,937782431578
0,937782432554
3,937782432021
0,937783851939
3,937783852089
1,937783853233
2,937783853066
1,937789131608
3,937789131940
0,937789133062
2,937789132585
1,937789138942
0,937791137914
2,937791138039
1,937791138381
3,937791138175
0,937791146092
1,937791146382
0,937818048018
2,937818048163
1,937818048861
3,937818048599
1,937824688474
2,937824689081
0,937824690619
3,937824689827
1,937824695862
0,937828501196
2,937828501683
1,937828503325
3,937828502759
0,937832517698
2,937832517746
1,937832517801
3,937832517638
0,937832525982
0,937841653678
2,937841653738
1,937841654209
3,937841654038
0,937846297597
2,937846297668
1,937846297709
3,937846297514
0,937850310574
3,937850310154
1,937850310701
2,937850311058
0,937852553724
2,937852554127
1,937852554940
3,937852554467
1,937854258668
3,937854259192
0,937854260708
2,937854260063
1,937854266027
0,937854268018
0,937857726920
2,937857726855
1,937857727656
3,937857727620
0,937890600945
2,937890601166
1,937890602153
3,937890601809
0,937893291293
2,937893291209
1,937893291621
3,937893291601
0,937893299317
2,937893299118
1,937905892003
3,937905891379
0,937905893055
2,937905893569
0,937963258823
2,937963258284
1,937963258774
3,937963259182
0,937975979171
3,937975978363
1,937975979746
2,937975980529
0,937975985971
3,937975985500
1,937975987645
1,937995529353
2,937995528820
0,937995529983
3,937995530333
0,938001797516
3,938001797180
1,938001798658
2,938001798938
0,938032954989
2,938032955019
1,938032956075
3,938032955930
0,938050221035
3,938050221559
1,938050222697
2,938050222138
0,938064217834
2,938064217263
1,938064218145
3,938064218592
0,938074251463
2,938074252831
1,938074254173
3,938074252753
0,938078126740
3,938078125481
1,938078126500
2,938078127706
1,938078132471
3,938078132905
0,938078136812
1,938078141179
1,938083729358
3,938083729444
0,938083731278
2,938083731066
3,938083736348
0,938102482622
3,938102481862
1,938102483573
2,938102484320
0,938102489598
0,938114008343
0,938121526993
3,938121525826
1,938121526853
2,938121527954
0,938121533758
0,938135259652
3,938135259854
1,938135260343
2,938135260084
0,938135266697
2,938135267083
1,938135268336
3,938135267526
1,938139903261
2,938139903041
0,938139904443
3,938139904505
3,938139912379
0,938144495239
3,938144494204
1,938144495201
2,938144496174
0,938150600455
3,938150599478
1,938150600549
2,938150601456
0,938150607275
3,938150606541
0,938152762811
2,938152762463
1,938152763139
3,938152763354
0,938157691238
2,938157690721
1,938157691278
3,938157691724
1,938163120228
3,938163120293
0,938163121794
2,938163121649
0,938180806321
0,938192308218
3,938192308382
1,938192309189
2,938192308957
1,938193953211
3,938193953093
0,938193954418
2,938193954454
1,938196822113
2,938196823403
0,938196824707
3,938196823337
1,938197353648
2,938197353455
0,938197353916
3,938197353978
1,938199641481
3,938199641263
0,938199641698
2,938199641788
1,938200775785
2,938200775986
0,938200776553
3,938200776197
1,938201278990
3,938201278965
0,938201279510
2,938201279439
1,938201380792
3,938201380714
0,938201381329
2,938201381315
1,938204259317
2,938204259219
0,938204259819
3,938204259763
0,938204499741
3,938204499133
1,938204499430
2,938204499944
1,938204592250
3,938204592156
0,938204592646
2,938204592688
1,938204959601
2,938204960025
0,938204960227
3,938204959710
1,938208078162
3,938208078127
0,938208078674
2,938208078602
0,938208417131
1,938209580518
2,938209580928
0,938209581045
3,938209580578
1,938210591107
3,938210591455
0,938210592107
2,938210591629
0,938212608854
0,938213746246
3,938213745874
1,938213746161
2,938213746440
0,938213934159
3,938213933882
2,938213934063
0,938214590077
3,938214589733
1,938214589914
2,938214590151
0,938215168036
2,938215168179
1,938215168483
3,938215168225
1,938215956336
3,938215956222
0,938215956715
2,938215956729
1,938216887824
3,938216887708
0,938216888242
2,938216888248
0,938216996093
2,938216995934
1,938216995760
3,938216995769
1,938218168446
3,938218168474
0,938218169121
2,938218168982
0,938218173960
2,938218175913
1,938218176196
3,938218176033
0,938219146557
3,938219146111
1,938219146233
2,938219146603
0,938220919975
3,938220919529
1,938220919778
2,938220920120
1,938221245839
2,938221246334
0,938221246477
3,938221245888
1,938221390055
3,938221390132
0,938221390669
2,938221390491
1,938221417113
3,938221417114
0,938221417647
2,938221417550
0,938221845346
3,938221844883
1,938221845080
2,938221845452
0,938221869380
3,938221868754
1,938221869194
2,938221869758
0,938221876512
3,938222597144
1,938222597337
2,938222597706
0,938222597619
1,938223077502
3,938223077434
0,938223077988
2,938223077936
1,938223338668
3,938223338725
0,938223339407
2,938223339256
0,938223610944
0,938224464763
2,938224464737
1,938224464351
3,938224464274
1,938224763120
3,938224763296
0,938224764669
2,938224764390
0,938224827675
3,938224827213
1,938224827556
2,938224827895
0,938225628776
3,938225628355
1,938225628559
2,938225628900
1,938225636390
3,938225635840
1,938225647268
3,938225647075
0,938225647698
2,938225647814
0,938225652677
3,938225898751
1,938225655132
2,938225899208
1,938225898848
0,938225899221
1,938226025241
3,938226025109
0,938226025514
2,938226025544
0,938226181906
3,938226181474
1,938226181565
2,938226181862
1,938226234705
3,938226234510
0,938226235153
2,938226235260
0,938226252008
2,938226251899
0,938226294549
3,938226345608
1,938226345597
2,938226345976
0,938226346110
3,938226485378
1,938226485249
2,938226485662
0,938226485889
3,938226921326
1,938226921232
2,938226921590
0,938226921789
1,938227170574
3,938227170497
0,938227170896
2,938227170868
0,938227217367
3,938227217026
1,938227223328
2,938227217325
0,938227223884
3,938227223298
1,938227335860
2,938227223864
0,938227336104
3,938227335568
1,938227528680
2,938227336320
0,938227529143
3,938227528623
1,938227830045
2,938227529112
0,938227830462
3,938227829968
1,938227936066
2,938227830444
0,938227936361
3,938227935927
0,938227974481
2,938227936402
1,938227974523
2,938227974257
3,938227974650
0,938228095164
2,938228095048
1,938228094886
3,938228094898
1,938228429642
3,938228429436
0,938228429960
2,938228430064
0,938229023047
3,938229022537
1,938229022623
2,938229023022
1,938229723815
3,938229723905
0,938229725005
2,938229724801
0,938229882031
3,938229881501
2,938229882015
1,938230197533
3,938230197422
0,938230197944
2,938230197956
0,938230206244
2,938230206261
1,938230324553
3,938230324457
0,938230324890
2,938230324905
1,938230382661
2,938230382915
0,938230383033
3,938230382675
0,938230394671
3,938230394181
1,938230394334
2,938230394594
0,938230432107
2,938230432117
1,938230431796
3,938230431699
1,938230460933
3,938230460904
0,938230461496
2,938230461434
1,938230482682
3,938230482624
0,938230483069
2,938230483026
0,938230493506
3,938230492984
1,938230493091
2,938230493519
1,938230552729
3,938230552648
0,938230553073
2,938230553106
1,938230582297
3,938230582315
0,938230582808
2,938230582680
1,938230783342
3,938230783222
0,938230783772
2,938230783786
1,938230817269
2,938230817658
0,938230817685
3,938230817201
1,938230893446
3,938230893283
0,938230893869
2,938230893936
1,938230911434
3,938230911359
0,938230911979
2,938230911948
0,938230963927
3,938230963477
1,938230963595
2,938230963912
0,938230968826
2,938230968837
0,938231072528
3,938231072071
1,938231072187
2,938231072553
1,938231098634
3,938231098481
0,938231099019
2,938231099061
0,938231104794
3,938231104302
1,938231104453
2,938231104802
1,938231260809
3,938231260760
0,938231261226
2,938231261172
0,938231347494
2,938231347532
1,938231347196
3,938231347075
1,938231472862
3,938231472745
0,938231473155
2,938231473168
0,938231517014
2,938231517031
1,938231516690
3,938231516553
0,938231585383
3,938231628753
1,938231628885
2,938231629241
0,938231629260
3,938231650997
0,938231651470
2,938231651660
1,938231651264
3,938231690083
0,938231690575
2,938231690584
1,938231690181
3,938231827322
0,938231827847
2,938231827826
1,938231827384
3,938231852803
1,938231852921
2,938231853328
0,938231853299
3,938231869636
1,938231869648
3,938231902373
0,938231870026
2,938231902870
1,938231902504
3,938231908928
0,938231902850
2,938231910193
1,938231909032
3,938231917690
0,938231910174
2,938231918188
1,938231917813
3,938232040300
0,938231918172
2,938232040866
1,938232040368
0,938232040862
1,938232361791
3,938232361750
0,938232362203
2,938232362181
1,938232974456
3,938232974344
0,938232974825
2,938232974846
1,938233054389
3,938233054107
0,938233054633
2,938233054815
1,938233128053
3,938233127941
0,938233128435
2,938233128433
1,938233255559
3,938233255515
0,938233255954
2,938233255896
1,938233355987
3,938233355932
0,938233356354
2,938233356346
0,938233708414
3,938233707886
1,938233707989
2,938233708419
0,938233743768
2,938233743718
0,938233771372
3,938233770873
0,938233831258
2,938233771362
1,938233830932
2,938233831270
0,938234006913
3,938233830836
1,938234006498
2,938234006911
1,938234087683
3,938234006423
0,938234088053
3,938234087564
0,938234133300
2,938234088052
1,938234132977
3,938234132821
1,938234155009
2,938234133357
0,938234155422
2,938234155366
1,938234179236
3,938234154984
0,938234179577
3,938234179102
1,938234214257
2,938234179612
0,938234214602
3,938234214162
0,938234238772
2,938234214577
1,938234238363
3,938234238310
0,938234342816
2,938234238725
3,938234379769
0,938234380198
2,938234380189
1,938234409722
3,938234409635
0,938234410031
2,938234410066
1,938234487107
3,938234486973
0,938234487473
2,938234487509
0,938234556784
3,938234556369
1,938234556448
2,938234556812
1,938234590471
3,938234590405
0,938234590795
2,938234590807
0,938234634104
3,938234663664
1,938234663731
2,938234664174
0,938234664208
2,938234674935
0,938234674847
3,938234712750
1,938234712802
2,938234713193
0,938234713237
3,938234842364
0,938234789662
2,938234842893
1,938234842482
3,938234853029
0,938234842876
2,938234853516
1,938234853179
3,938234888010
0,938234853440
2,938234888409
0,938234888443
3,938234905090
1,938234888086
3,938234956598
0,938234895461
2,938234957168
1,938234905175
3,938235001509
0,938234905534
2,938235001961
0,938234957109
3,938235014783
1,938234956741
2,938235015373
1,938235001640
3,938235058264
0,938235001959
2,938235058732
0,938235015246
3,938235078863
0,938235031957
2,938235079396
1,938235058345
3,938235085424
0,938235058769
2,938235086014
1,938235078964
3,938235120689
0,938235079371
2,938235121223
1,938235085507
3,938235134800
0,938235085933
2,938235135223
0,938235096112
3,938235150584
0,938235108918
2,938235151072
1,938235120836
3,938235166054
0,938235121180
2,938235166562
0,938235132576
2,938235174643
1,938235134907
3,938235174306
1,938235150698
3,938235181594
0,938235151063
2,938235182070
0,938235166522
2,938235213681
1,938235166124
3,938235213274
0,938235174718
3,938235274462
1,938235174290
2,938235275021
1,938235181732
3,938235297962
0,938235182026
2,938235298339
0,938235213695
3,938235366612
1,938235213346
2,938235367186
1,938235274619
3,938235375799
0,938235274992
2,938235376180
1,938235298011
0,938235298358
1,938235366722
0,938235367149
1,938235375831
0,938235376253
0,938235408283
3,938235409357
1,938235409481
2,938235409886
0,938235425503
3,938235425071
1,938235425163
2,938235425460
0,938235486110
3,938235543752
1,938235491864
2,938235544235
0,938235544085
3,938235558860
1,938235543984
2,938235559349
0,938235559308
3,938235641174
0,938235627826
2,938235641642
0,938235641648
3,938235689221
1,938235641256
2,938235689654
0,938235662711
3,938235705705
1,938235689298
2,938235706184
0,938235689663
3,938235713214
0,938235706220
2,938235713741
1,938235705762
3,938235873988
1,938235713327
2,938235874386
0,938235713755
3,938235886180
0,938235746551
2,938235887114
1,938235874051
3,938235929644
0,938235874430
2,938235930063
1,938235886071
3,938235940285
0,938235887332
2,938235940803
0,938235920940
2,938235948755
1,938235929721
3,938235950536
1,938235940302
3,938235963744
0,938235940858
2,938235964255
1,938235948386
2,938235971915
0,938235948714
3,938235971552
0,938235964333
3,938236049490
1,938235964581
2,938236049871
0,938235971900
3,938236059288
0,938235990241
2,938236059642
1,938236049573
3,938236316825
0,938236049857
2,938236317263
1,938236059304
3,938236370657
0,938236059683
2,938236371067
1,938236316927
0,938236317275
1,938236370724
0,938236371112
1,938236520718
3,938236520565
0,938236521119
2,938236521178
0,938236530396
3,938236529961
1,938236530079
2,938236530429
1,938236535957
3,938236535952
0,938236536349
2,938236536332
0,938236572390
3,938236571967
1,938236572101
2,938236572450
1,938236630046
3,938236629944
0,938236630476
2,938236630494
1,938236671780
3,938236671476
0,938236672086
2,938236672311
1,938236847846
3,938236847638
0,938236848132
2,938236848254
0,938237130467
3,938237129995
0,938237170897
2,938237130515
1,938237192868
3,938237192782
0,938237193303
2,938237193307
0,938237283804
3,938237283339
0,938237538118
2,938237612026
0,938237611887
3,938237612187
1,938237612402
3,938237647382
1,938237647453
2,938237647792
0,938237647850
2,938237655166
0,938237655114
3,938237693592
1,938237693710
2,938237694087
0,938237694044
3,938237749546
0,938237749987
2,938237749992
1,938237749683
3,938237828413
0,938237828963
2,938237828995
1,938237828520
3,938237866447
0,938237855745
2,938237867008
0,938237866850
3,938237920999
1,938237866692
2,938237921593
1,938237921105
3,938237934551
0,938237921572
2,938237935126
1,938237934645
3,938237986217
0,938237935150
2,938237986707
0,938237986654
2,938238106342
1,938237986373
3,938238125635
0,938238106124
2,938238126150
1,938238107420
2,938238239768
1,938238125732
3,938238240067
0,938238126175
2,938238533496
0,938238232820
1,938238239948
0,938238275843
0,938238355491
0,938238379295
0,938238463126
0,938238509930
0,938238533466
1,938238680909
3,938238680768
0,938238681234
2,938238681282
0,938238744319
3,938238755840
1,938238755900
2,938238756330
0,938238756348
2,938238787439
1,938238787035
2,938238794082
0,938238787479
3,938238793640
0,938238794055
3,938238801890
1,938238793734
2,938238802450
1,938238801950
3,938238823908
0,938238802501
2,938238824409
0,938238811021
3,938238843404
1,938238823938
2,938238843818
0,938238824416
2,938238851548
0,938238829420
3,938238876149
1,938238843438
2,938238876744
0,938238843868
3,938238987818
1,938238851145
2,938238988391
0,938238851560
3,938239115294
1,938238876289
2,938239115715
0,938238876695
2,938239130830
1,938238987975
3,938239136936
0,938238988336
2,938239137501
0,938239083349
2,938239149448
0,938239093541
3,938239285975
0,938239110596
2,938239286430
1,938239130359
2,938239385852
0,938239130875
3,938239393644
1,938239137002
2,938239393920
0,938239137468
3,938239401784
1,938239149082
2,938239402286
0,938239149491
3,938239419041
0,938239211777
2,938239419697
1,938239286071
3,938239459295
0,938239286458
2,938239459911
0,938239385919
3,938239496778
1,938239393620
2,938239497526
0,938239394074
3,938239520592
1,938239401850
2,938239520946
0,938239402326
2,938239589386
1,938239419237
0,938239419588
1,938239459437
0,938239459861
1,938239496857
0,938239497488
0,938239519195
1,938239520586
0,938239527789
0,938239589421
1,938239595423
2,938239607660
1,938239607346
3,938239607268
0,938239607747
3,938239663492
1,938239663660
2,938239664102
0,938239664045
3,938239682765
1,938239682853
2,938239683199
0,938239683178
3,938239702632
1,938239702597
2,938239702931
0,938239703087
2,938239760378
0,938239710175
3,938239765576
1,938239759996
2,938239766119
0,938239760321
2,938239801656
0,938239766090
3,938239801284
0,938239776325
3,938239808213
0,938239801696
2,938239808622
1,938239801361
3,938239826674
1,938239808179
2,938239827290
0,938239808684
3,938239892163
0,938239827236
2,938239892677
1,938239826843
3,938239927441
1,938239892244
2,938239928086
0,938239892631
3,938239935521
1,938239927665
2,938239936085
0,938239927949
3,938239970187
1,938239935622
2,938239970780
0,938239936037
3,938240000593
1,938239970353
2,938240001097
0,938239970706
3,938240065024
0,938239977893
2,938240065548
1,938240000613
3,938240096201
0,938240001137
2,938240097129
0,938240011318
3,938240103513
1,938240065123
2,938240103974
0,938240065552
3,938240152426
1,938240096441
2,938240153706
0,938240096973
3,938240361045
0,938240103980
2,938240361587
0,938240129301
3,938240383469
1,938240152592
2,938240383950
0,938240153640
3,938240424478
0,938240273756
2,938240425047
1,938240361188
3,938240445360
0,938240361516
2,938240445935
1,938240383522
3,938240452601
0,938240383954
2,938240453170
1,938240424670
2,938240460331
0,938240424963
3,938240469656
1,938240445446
2,938240470126
0,938240445939
3,938240477487
1,938240452772
2,938240478091
0,938240453126
3,938240523812
1,938240458597
2,938240524315
0,938240458958
3,938240530054
0,938240470039
2,938240530570
1,938240469915
3,938240544031
1,938240477583
2,938240544587
0,938240478120
3,938240562542
1,938240523960
2,938240562993
0,938240524231
1,938240530160
0,938240530532
1,938240544090
0,938240544511
1,938240562551
0,938240563021
0,938240664440
3,938240665954
1,938240666185
2,938240666618
0,938240671299
2,938240689794
1,938240689402
3,938240717261
0,938240689880
2,938240717955
0,938240717704
3,938240724714
1,938240717586
2,938240798061
0,938240724798
3,938240797664
1,938240725407
2,938240833766
1,938240797663
3,938240874787
0,938240798139
2,938240875396
0,938240833755
3,938240905201
0,938240875330
2,938240905716
1,938240874924
3,938240963832
1,938240905368
2,938240964431
0,938240905631
2,938241029503
0,938240964350
3,938241029101
1,938240964008
3,938241159333
0,938241003693
2,938241159883
1,938241029193
3,938241303898
0,938241029520
2,938241304450
0,938241053713
3,938241389733
1,938241159494
2,938241390227
0,938241159834
2,938241395559
0,938241304341
3,938241395577
1,938241389887
2,938241422537
0,938241390181
3,938241423063
1,938241395415
3,938241578437
0,938241395857
2,938241579036
0,938241414162
3,938241626045
1,938241422997
2,938241626537
0,938241431162
0,938241579013
1,938241626078
0,938241626600
0,938241944766
3,938242044851
0,938242045286
2,938242045391
1,938242045058
2,938242055974
0,938242055640
3,938242056546
1,938242056970
2,938242129438
0,938242129413
3,938242202557
1,938242202725
2,938242203129
0,938242203108
3,938242375847
0,938242376197
2,938242376236
1,938242471618
3,938242471558
0,938242471985
2,938242471932
1,938242501272
3,938242501220
0,938242501669
2,938242501640
1,938242532222
3,938242532129
0,938242532788
2,938242532785
0,938242582335
3,938242581839
1,938242581940
2,938242582396
0,938242597155
3,938242596676
1,938242596796
2,938242597241
1,938242603541
3,938242603524
0,938242604063
2,938242604087
0,938242658105
3,938242657617
2,938242658160
1,938242869278
2,938242869553
0,938242869662
3,938242869227
0,938242963562
2,938243011110
0,938243011422
3,938243011320
1,938243011130
2,938243162646
1,938243162352
3,938243162742
0,938243163172
2,938243314189
0,938243177384
3,938243472976
0,938243298103
2,938243473680
0,938243314257
2,938243500689
0,938243456399
3,938243500438
1,938243473181
3,938243521780
0,938243473567
2,938243522283
1,938243500231
3,938243557344
0,938243501020
2,938243557884
0,938243508344
3,938243582757
0,938243522195
2,938243583407
1,938243521947
3,938243620972
1,938243557418
2,938243621541
0,938243557879
3,938243748988
0,938243583310
2,938243749576
1,938243582929
1,938243621052
0,938243621491
0,938243630123
1,938243749155
0,938243749506
0,938243785241
3,938243809906
1,938243809909
2,938243810293
0,938243810387
3,938243818689
1,938243817447
2,938243819117
0,938243820497
3,938243862819
0,938243848698
2,938243863097
1,938243862570
3,938243880134
0,938243863485
2,938243880742
1,938243880238
3,938243891908
0,938243880738
2,938243892510
1,938243892072
2,938243913271
0,938243892479
2,938243926514
0,938243913254
2,938243980659
0,938243924470
3,938243983266
0,938243982070
2,938243989779
1,938243981980
3,938243989383
0,938243989053
2,938244038210
1,938243989549
3,938244144488
0,938244038248
2,938244144984
1,938244041621
3,938244234974
0,938244047986
2,938244235516
0,938244071990
2,938244305109
0,938244144913
3,938244304879
1,938244144672
2,938244344679
0,938244153051
3,938244344229
1,938244235121
3,938244376557
0,938244235506
2,938244377096
0,938244274264
3,938244406102
0,938244305195
2,938244406455
1,938244304918
3,938244470812
0,938244323854
2,938244471395
1,938244344300
3,938244508569
0,938244344740
2,938244509169
0,938244350149
3,938244567084
1,938244376616
2,938244567626
0,938244377048
3,938244629865
0,938244406515
2,938244630231
1,938244406191
3,938244665661
1,938244470953
2,938244666362
0,938244471330
3,938244784690
1,938244508678
2,938244785105
0,938244509148
0,938244516046
0,938244563502
1,938244567137
0,938244611673
1,938244629891
0,938244630295
1,938244665805
0,938244666314
0,938244773183
1,938244784741
0,938244785074
0,938244905109
2,938244913715
0,938244935896
3,938244935452
1,938244935682
2,938244935995
0,938244946238
2,938244970856
1,938244970715
3,938244970946
0,938244971196
2,938244975905
0,938244976257
3,938245261644
1,938244982293
2,938245262035
0,938244996218
3,938245414162
0,938245217375
2,938245414453
0,938245262055
2,938245445187
1,938245261783
3,938245445760
1,938245414192
3,938245510129
0,938245414540
2,938245510762
0,938245444852
2,938245584226
1,938245446198
3,938245787917
1,938245510332
2,938245788544
0,938245510636
0,938245584120
0,938245621156
0,938245717953
0,938245788488
1,938245788055
1,938245926674
3,938245926668
0,938245927156
2,938245927075
1,938245963754
3,938245963643
0,938245964196
2,938245964236
0,938246123363
3,938246122804
1,938246122947
2,938246123415
0,938246753263
0,938246817070
0,938246858412
1,938246944417
3,938246944370
0,938246945027
