1,660114661930
2,660114678238
0,660114670169
3,660114935620
1,660114678056
2,660114936451
0,660114935824
3,660114969758
1,660114936305
2,660114970688
0,660114969996
3,660114977559
1,660114970515
2,660114978290
0,660114977777
3,660115093342
1,660114978132
2,660115094227
0,660115093575
3,660115143050
1,660115094038
2,660115144060
0,660115143473
3,660115178920
1,660115143690
2,660115179915
0,660115179338
3,660115186332
1,660115179558
2,660115186936
0,660115186425
1,660115187398
0,660115194760
0,660115328936
3,660115328557
1,660115329177
2,660115329510
0,660115337495
3,660115365638
0,660115365958
2,660115366667
1,660115366418
3,660115465905
0,660115466211
2,660115466885
1,660115466619
3,660115569931
0,660115570206
2,660115570828
1,660115570598
3,660115589591
0,660115589732
2,660115590445
1,660115590289
2,660115608835
0,660115608900
3,660115609482
1,660115609507
3,660115807314
0,660115807720
2,660115808362
1,660115808010
3,660115825099
0,660115825438
2,660115826180
1,660115825879
3,660115897316
0,660115897506
2,660115898226
1,660115898080
3,660115974214
0,660115974604
2,660115975366
1,660115975030
3,660116066198
0,660116066278
2,660116067095
1,660116066996
3,660116104658
0,660116104907
2,660116105632
1,660116105420
3,660116190000
0,660116190394
2,660116190995
1,660116190651
3,660116214551
0,660116214794
2,660116215474
1,660116215281
3,660116333916
0,660116334228
2,660116334808
1,660116334547
0,660116370825
3,660116370953
1,660116371733
2,660116371539
0,660116392252
3,660116392123
1,660116392867
2,660116392975
0,660116418591
3,660116418076
1,660116418657
2,660116418554
0,660116458223
3,660116457973
1,660116458636
2,660116458877
0,660116583668
3,660116583408
1,660116584092
2,660116584308
0,660116590710
3,660116599427
1,660116600164
2,660116600481
0,660116930041
3,660116929664
1,660116930340
2,660116930678
0,660116961702
3,660116961494
1,660116962388
2,660116962566
0,660116974458
3,660116973904
1,660116974542
2,660116975013
0,660116980183
3,660116980302
1,660116980597
2,660116980975
0,660117061385
3,660117061061
1,660117061666
2,660117061936
0,660117128425
3,660117128177
1,660117128793
2,660117128980
0,660117236976
3,660117236411
1,660117237111
2,660117237597
0,660117253775
3,660117253625
1,660117254390
2,660117254470
0,660117304009
3,660117303520
1,660117304174
2,660117304609
0,660117399267
3,660117398934
1,660117399653
2,660117399915
0,660117416290
3,660117415697
1,660117416388
2,660117416934
1,660117445007
2,660117445138
0,660117446194
3,660117445832
0,660117481564
3,660117481367
1,660117482231
2,660117482391
1,660117490151
3,660117554434
0,660117554764
2,660117555475
1,660117555179
3,660117612644
0,660117612398
2,660117613224
1,660117613535
3,660117739303
0,660117739670
2,660117740106
1,660117739849
3,660117775558
0,660117775603
2,660117776323
1,660117776330
3,660117827706
0,660117828451
2,660117828853
1,660117828185
2,660117894960
0,660117894371
3,660117894723
1,660117895351
3,660117917595
0,660117917948
2,660117918595
1,660117918320
3,660117980072
0,660117980426
2,660117981083
1,660117980779
2,660117986151
0,660117985684
3,660118013694
1,660117985953
2,660118014268
0,660118013558
3,660118047937
1,660118014444
2,660118048751
0,660118048127
3,660118067016
1,660118048575
2,660118068109
0,660118067455
3,660118086348
1,660118067733
2,660118087085
0,660118086377
3,660118127874
1,660118087104
2,660118128695
0,660118128016
3,660118251307
1,660118128624
2,660118252259
0,660118251695
3,660118303303
1,660118251930
2,660118304222
0,660118303612
3,660118398923
1,660118303995
2,660118399823
0,660118399249
3,660118414556
1,660118399530
2,660118415383
0,660118414746
1,660118415234
0,660118493331
3,660118492903
1,660118493624
2,660118493982
0,660118501875
3,660118566229
0,660118566622
2,660118567173
1,660118566824
3,660118655064
0,660118655445
2,660118656101
1,660118655791
3,660118673041
0,660118673191
2,660118673841
1,660118673716
3,660118710140
0,660118710565
2,660118711167
1,660118710804
3,660118727543
0,660118728341
2,660118728924
1,660118728185
3,660118781570
0,660118781956
2,660118782427
1,660118782108
3,660118857434
0,660118857771
2,660118858421
1,660118858115
3,660119024483
0,660118882201
2,660119025422
0,660119024880
3,660119052142
1,660119025071
2,660119053075
0,660119052485
3,660119062721
1,660119052763
2,660119063672
0,660119062961
3,660119126145
1,660119063515
2,660119127095
0,660119126517
3,660119189758
1,660119126762
2,660119191042
0,660119190316
3,660119195394
1,660119190542
2,660119196180
0,660119195523
3,660119250206
1,660119195937
2,660119251187
0,660119250504
3,660119373846
1,660119250954
2,660119375049
0,660119374415
3,660119430150
1,660119374551
2,660119431000
0,660119430282
3,660119474949
1,660119430921
2,660119475846
0,660119475325
1,660119475530
0,660119551473
3,660119551247
1,660119552114
2,660119552302
0,660119561924
3,660119561566
1,660119562302
2,660119562588
0,660119616899
3,660119616439
1,660119617129
2,660119617530
0,660119628769
3,660119628298
1,660119629085
2,660119629467
0,660119686871
3,660119686051
1,660119686769
2,660119687528
0,660119724552
3,660119724274
1,660119724905
2,660119725149
0,660119746236
3,660119746434
1,660119747243
2,660119746957
0,660119905181
3,660119904719
1,660119905452
2,660119905843
0,660119909938
2,660119910503
0,660120011472
3,660120011117
1,660120011699
2,660120012057
0,660120041735
3,660120135734
0,660120136041
2,660120136684
1,660120136402
3,660120192646
0,660120192805
2,660120193564
1,660120193448
3,660120222742
0,660120222972
2,660120223568
1,660120223353
3,660120232919
0,660120233219
2,660120233892
1,660120233668
3,660120378015
0,660120378523
2,660120379055
1,660120378559
2,660120384200
0,660120383542
3,660120452597
1,660120383863
2,660120453040
0,660120452440
3,660120530446
1,660120453217
2,660120531280
0,660120530656
1,660120531129
0,660120628805
3,660120628411
1,660120629233
2,660120629560
1,660120685833
3,660120685247
0,660120686151
2,660120686660
0,660120693188
3,660120692530
1,660120693688
2,660120693759
0,660120701635
3,660120767371
0,660120767845
2,660120768409
1,660120768014
3,660120785169
0,660120785437
2,660120786102
1,660120785883
3,660120818766
0,660120819222
2,660120819792
1,660120819378
3,660120863547
0,660120863948
2,660120864609
1,660120864266
3,660120931658
0,660120931984
2,660120932682
1,660120932418
3,660120988661
0,660120988938
2,660120989589
1,660120989360
3,660121044885
0,660121045319
2,660121045879
1,660121045504
3,660121113740
0,660121114106
2,660121114694
1,660121114367
3,660121171290
0,660121171466
2,660121172050
1,660121171934
3,660121252357
0,660121252713
2,660121253284
1,660121252990
3,660121285901
0,660121286439
2,660121287112
1,660121286632
2,660121292718
1,660121292653
3,660121293149
0,660121293332
3,660121376281
0,660121376734
2,660121377452
1,660121377076
3,660121392070
0,660121392340
2,660121392984
1,660121392818
3,660121420058
0,660121420511
2,660121421191
1,660121420741
2,660121426078
0,660121425352
3,660121451176
1,660121426046
2,660121452163
0,660121451591
3,660121456498
1,660121451824
2,660121457418
0,660121456794
3,660121484471
1,660121457102
2,660121485518
0,660121466910
3,660121500205
0,660121484895
2,660121501093
1,660121485153
0,660121500521
1,660121500841
0,660121771665
3,660121771203
1,660121771910
2,660121772307
1,660121867128
3,660121866553
0,660121867201
2,660121867707
0,660121884737
3,660121884412
1,660121885071
2,660121885339
0,660121957464
3,660121957078
1,660121957695
2,660121958038
0,660121998941
3,660121998525
1,660121999129
2,660121999513
0,660122039994
3,660122039362
1,660122040149
2,660122040697
1,660122052973
3,660122052713
0,660122053366
2,660122053558
0,660122094412
3,660122094104
1,660122094721
2,660122095032
0,660122107779
3,660122107346
1,660122107973
2,660122108355
0,660122280009
3,660122279502
1,660122280089
2,660122280521
0,660122347134
3,660122346959
1,660122347624
2,660122347755
1,660122355526
3,660122354449
0,660122355676
2,660122377989
1,660122378506
3,660122380349
0,660122379998
2,660122386018
0,660122386047
3,660122474858
0,660122475271
2,660122475887
1,660122475542
3,660122493230
0,660122493573
2,660122494254
1,660122493957
3,660122504419
0,660122504812
2,660122505381
1,660122505023
3,660122517944
0,660122518333
2,660122518911
1,660122518545
3,660122555245
0,660122555634
2,660122556163
1,660122555845
0,660122631549
3,660122717722
0,660122717600
2,660122718318
1,660122718503
3,660122764846
0,660122733174
2,660122766064
0,660122765426
3,660122825270
1,660122765557
2,660122826132
0,660122825553
3,660122920782
1,660122825897
2,660122921765
0,660122920974
3,660122968370
1,660122921624
2,660122969367
0,660122968820
3,660123034518
1,660122968981
2,660123035222
0,660122973522
3,660123075284
0,660123034628
2,660123076193
1,660123035157
3,660123175026
0,660123075597
2,660123176106
1,660123075949
3,660123185270
0,660123175444
2,660123186210
1,660123175745
3,660123225494
0,660123184092
2,660123226497
1,660123184543
3,660123256553
0,660123225998
2,660123257998
1,660123226043
3,660123263797
0,660123257021
2,660123264751
1,660123257520
3,660123313712
0,660123264203
2,660123314549
1,660123264407
3,660123369773
0,660123313852
2,660123370719
1,660123314472
3,660123390538
0,660123370171
2,660123391486
1,660123370395
3,660123426601
0,660123390970
2,660123427445
1,660123391106
3,660123436170
0,660123426749
2,660123437056
1,660123427362
3,660123544890
0,660123436502
2,660123545762
1,660123436766
3,660123574110
0,660123545249
2,660123575011
1,660123545474
3,660123582097
1,660123556562
2,660123582604
0,660123574384
3,660123614369
1,660123574802
2,660123617205
0,660123581887
3,660123641676
1,660123582899
2,660123642558
1,660123615440
0,660123616197
0,660123623279
1,660123623272
0,660123642033
1,660123642283
0,660123776313
3,660123775838
1,660123776439
2,660123776856
0,660123851426
3,660123851123
1,660123851877
2,660123852147
0,660123858409
3,660123863436
1,660123859782
2,660123864435
0,660123873933
3,660123873672
0,660123893839
3,660123893472
1,660123894097
2,660123894452
0,660123921643
3,660123921476
1,660123922138
2,660123922286
0,660124013568
3,660124013514
1,660124014341
2,660124014343
0,660124075227
3,660124074853
1,660124075475
2,660124075799
0,660124093043
3,660124092766
1,660124093442
2,660124093665
0,660124112080
3,660124111770
1,660124112368
2,660124112626
0,660124140852
3,660124140555
1,660124141094
2,660124141322
0,660124153445
3,660124153089
1,660124153759
2,660124154046
0,660124187082
3,660124259250
0,660124259631
2,660124260264
1,660124259947
3,660124325013
0,660124325469
2,660124325993
1,660124325583
3,660124379780
0,660124379921
2,660124380625
1,660124380526
3,660124392155
0,660124392581
2,660124393109
0,660124415946
3,660124415424
1,660124416010
2,660124416484
0,660124472986
3,660124472770
1,660124473540
2,660124473698
0,660124636242
3,660124635973
1,660124636613
2,660124636834
0,660124648282
3,660124647917
1,660124648586
2,660124648891
0,660124656815
3,660124656432
1,660124657055
2,660124657334
0,660124682193
3,660124681864
1,660124682463
2,660124682708
0,660124687643
3,660124687726
1,660124688483
2,660124688374
0,660124704851
3,660124704502
1,660124705163
2,660124705461
0,660124730908
3,660124730573
1,660124731176
2,660124731466
0,660124780290
3,660124780081
1,660124780759
2,660124780940
0,660124844428
3,660124844094
1,660124844844
2,660124845095
0,660124878107
3,660124877709
1,660124878362
2,660124878704
0,660124950685
3,660124950307
1,660124950956
2,660124951217
0,660124985613
3,660124985238
1,660124985917
2,660124986239
0,660125024093
3,660125135816
0,660125136388
2,660125137046
1,660125136536
3,660125203367
0,660125203573
2,660125204084
1,660125203925
3,660125214667
0,660125214978
2,660125215589
1,660125215248
3,660125230042
0,660125226941
2,660125231012
1,660125230618
3,660125240390
0,660125240812
2,660125241362
0,660125252827
3,660125252576
1,660125253170
2,660125253458
0,660125264214
3,660125263803
1,660125264463
2,660125264791
0,660125286418
3,660125286028
1,660125286638
2,660125286971
0,660125321519
3,660125321120
1,660125321844
2,660125322187
0,660125349698
3,660125349297
1,660125349893
2,660125350259
0,660125365844
3,660125441615
0,660125442012
2,660125442592
1,660125442263
3,660125473922
0,660125474243
2,660125474814
1,660125474547
3,660125507649
0,660125507730
2,660125508371
1,660125508350
3,660125531395
0,660125531657
2,660125532385
1,660125532162
3,660125543120
0,660125543290
2,660125543934
1,660125543793
3,660125603482
0,660125563661
2,660125604419
0,660125603893
3,660125618879
1,660125604086
2,660125619815
0,660125612306
3,660125630097
1,660125619624
2,660125630956
0,660125630672
3,660125669082
1,660125630452
2,660125670033
0,660125669502
3,660125684858
1,660125669672
2,660125685872
0,660125685284
3,660125714826
1,660125685499
2,660125715691
0,660125715136
3,660125728734
1,660125715428
2,660125729745
0,660125729197
3,660125736409
1,660125729344
2,660125736988
0,660125736160
3,660125776975
1,660125737286
2,660125777862
0,660125777371
1,660125777569
0,660125878449
3,660125877828
1,660125878373
2,660125878949
0,660125931038
3,660125930630
1,660125931207
2,660125931570
0,660125960333
3,660125960083
1,660125960718
2,660125960947
0,660125980743
3,660125980356
1,660125980957
2,660125981310
0,660126043125
3,660126043306
1,660126044181
2,660126043924
0,660126067045
3,660126066749
1,660126067380
2,660126067625
0,660126093044
3,660126092285
1,660126092871
2,660126093572
0,660126140039
3,660126189744
0,660126189989
2,660126190655
1,660126190389
3,660126240768
0,660126241197
2,660126241753
1,660126241383
3,660126247558
0,660126247905
2,660126248488
1,660126248165
3,660126273141
0,660126273379
2,660126274025
1,660126274058
3,660126286493
0,660126286751
2,660126287303
1,660126287129
3,660126310993
0,660126311407
2,660126311912
1,660126311554
3,660126332616
1,660126322737
2,660126333649
0,660126332967
3,660126371275
0,660126371647
2,660126372279
1,660126371958
3,660126459018
0,660126458923
2,660126459597
1,660126459761
2,660126468639
1,660126467953
3,660126533587
0,660126468086
2,660126534379
0,660126533867
3,660126543948
1,660126534149
2,660126545100
0,660126544663
3,660126555507
1,660126544468
2,660126555880
1,660126552228
3,660126571006
0,660126555245
2,660126571852
0,660126563360
3,660126660101
1,660126571642
2,660126660989
0,660126660453
3,660126684144
1,660126660697
3,660126747522
0,660126684290
2,660126748505
0,660126748050
3,660126791512
1,660126748035
2,660126792539
0,660126778198
0,660126791984
1,660126792132
0,660126836311
3,660126836472
1,660126837262
2,660126837034
0,660126860632
3,660126865154
1,660126865787
2,660126865968
0,660126897609
3,660126897253
1,660126897848
2,660126898149
0,660126903018
3,660126902654
1,660126903203
2,660126903531
0,660126911494
3,660126929642
0,660126930057
2,660126930634
0,660126955828
3,660126955574
1,660126956196
2,660126956410
0,660126976199
3,660126975801
1,660126976361
2,660126976735
0,660126984526
3,660126984056
1,660126984623
2,660126985051
0,660126992988
3,660127009507
0,660127009763
2,660127010357
1,660127010179
3,660127028559
0,660127028693
2,660127029600
1,660127029121
3,660127063312
0,660127063645
2,660127064227
1,660127063933
3,660127074167
0,660127074578
2,660127075125
1,660127074790
3,660127111776
0,660127112208
2,660127112489
1,660127112155
3,660127119315
0,660127119249
3,660127127392
1,660127119965
3,660127161420
0,660127127541
2,660127162550
0,660127161912
3,660127175749
1,660127162129
2,660127176628
0,660127176051
3,660127191205
1,660127176380
2,660127191612
0,660127190863
3,660127209756
1,660127192047
2,660127210739
1,660127199923
3,660127230794
0,660127210127
2,660127231770
1,660127212097
3,660127259200
0,660127219414
2,660127260303
0,660127231202
3,660127266196
1,660127231412
2,660127267092
0,660127259676
3,660127310854
1,660127259873
2,660127311732
0,660127266567
3,660127326008
1,660127266762
2,660127326542
0,660127311212
3,660127341751
1,660127311437
2,660127342722
0,660127325815
3,660127366959
1,660127326797
2,660127367955
0,660127342210
3,660127374123
1,660127342342
2,660127375013
0,660127367328
3,660127390352
1,660127367608
2,660127390987
0,660127374418
3,660127443035
1,660127374937
2,660127444035
0,660127390431
3,660127511660
1,660127390947
2,660127512640
0,660127443456
3,660127518532
1,660127443682
2,660127519591
0,660127450160
3,660127532829
0,660127512057
2,660127533754
1,660127512293
3,660127606521
0,660127516835
2,660127607468
1,660127518949
3,660127648829
1,660127524592
2,660127649971
0,660127533245
3,660127661827
0,660127606955
2,660127662799
1,660127607080
3,660127669369
0,660127649402
2,660127675538
1,660127649464
2,660127688935
0,660127662287
3,660127690201
1,660127662406
2,660127698551
0,660127669643
3,660127698328
1,660127670113
3,660127721125
0,660127688310
2,660127722028
1,660127688692
3,660127727978
0,660127697997
2,660127728957
1,660127698962
3,660127745942
0,660127704941
2,660127746832
1,660127706889
3,660127807642
0,660127721438
2,660127808526
1,660127721813
3,660127821383
1,660127728496
2,660127821918
0,660127728585
3,660127826851
0,660127746244
2,660127827641
1,660127746578
0,660127808034
1,660127808230
0,660127821196
1,660127822211
0,660127827023
1,660127827441
0,660127914919
3,660127914438
1,660127915042
2,660127915462
0,660127936032
3,660127935755
1,660127936403
2,660127936698
0,660127947642
3,660127947355
1,660127948132
2,660127948373
0,660128013133
3,660128012810
1,660128013378
2,660128013643
0,660128025321
3,660128024976
1,660128025546
2,660128025817
0,660128078685
3,660128078329
1,660128080501
2,660128079281
1,660128085395
2,660128108980
0,660128088070
3,660128116296
0,660128116730
3,660128133620
0,660128134078
2,660128134399
1,660128134038
3,660128140700
0,660128141052
2,660128141529
1,660128141253
3,660128153159
0,660128153611
2,660128154128
1,660128153725
3,660128222309
0,660128222696
2,660128223264
1,660128222941
3,660128297313
0,660128297706
2,660128298487
1,660128298149
3,660128317632
0,660128317871
2,660128318449
1,660128318248
3,660128357950
0,660128358225
2,660128358804
1,660128358592
3,660128415509
0,660128373468
2,660128416535
0,660128412070
3,660128462859
1,660128416059
2,660128463594
0,660128422151
3,660128551036
0,660128462922
2,660128551883
1,660128463574
3,660128612435
0,660128479897
2,660128612995
0,660128551304
3,660128627349
1,660128551595
2,660128628354
0,660128612323
3,660128670772
1,660128613173
2,660128671807
0,660128627870
3,660128691416
1,660128627889
2,660128692205
0,660128671303
3,660128865711
1,660128671339
2,660128866807
0,660128691560
3,660128906837
1,660128692094
2,660128907822
0,660128743053
0,660128866245
1,660128866322
0,660128894258
0,660128907067
1,660128907618
0,660128927343
3,660128927023
1,660128927554
2,660128927860
0,660128933511
3,660128937217
1,660128937951
2,660128938200
0,660128962390
3,660128962050
1,660128962791
2,660128963078
0,660128980822
3,660128980338
1,660128980858
2,660128981289
0,660128986270
3,660128985938
1,660128986514
2,660128986762
0,660129011230
3,660129053524
0,660129053885
2,660129054408
1,660129054058
3,660129072118
0,660129072485
2,660129073006
0,660129080792
3,660129080331
1,660129080901
2,660129081305
1,660129090871
3,660129120555
0,660129120942
2,660129121453
1,660129121109
3,660129169095
0,660129169551
2,660129170098
1,660129169725
3,660129223339
0,660129223525
2,660129224180
0,660129252884
2,660129258093
1,660129258584
3,660129259101
0,660129265828
3,660129272039
1,660129272722
2,660129272940
0,660129277563
2,660129278094
0,660129299658
3,660129310958
0,660129311252
2,660129311792
1,660129311580
3,660129330061
0,660129330563
2,660129330960
1,660129330533
3,660129369800
0,660129370112
2,660129370492
1,660129370208
3,660129413068
0,660129381759
2,660129414182
0,660129413711
3,660129450459
1,660129413603
2,660129451455
0,660129450925
3,660129472830
1,660129451030
2,660129473693
0,660129473171
2,660129483037
1,660129473409
3,660129519584
0,660129482551
2,660129520483
0,660129519974
3,660129525319
1,660129520162
2,660129526301
0,660129525680
3,660129606467
1,660129525978
2,660129607450
0,660129606872
3,660129681503
1,660129607114
3,660129693449
0,660129613876
2,660129694538
0,660129660852
3,660129703562
0,660129681790
2,660129704567
0,660129693851
3,660129711978
1,660129694154
2,660129712880
0,660129703989
3,660129747367
1,660129704212
2,660129748322
0,660129712426
3,660129766839
1,660129712485
2,660129767677
0,660129723007
3,660129817803
0,660129747745
2,660129818959
1,660129747978
3,660129836146
0,660129767176
2,660129837221
1,660129767379
3,660129877516
0,660129818413
2,660129878499
1,660129818423
3,660129925486
0,660129836662
2,660129926471
1,660129836726
0,660129877848
1,660129878169
0,660129925770
1,660129926258
0,660129978576
3,660129978102
1,660129978633
2,660129979047
0,660130000150
3,660129999773
1,660130000417
2,660130000711
0,660130040082
3,660130039804
1,660130040425
2,660130040642
0,660130066223
3,660130065949
1,660130066529
2,660130066800
0,660130134858
3,660130134584
1,660130135221
2,660130135432
0,660130164519
3,660130164083
1,660130164686
2,660130165064
0,660130172994
3,660130194101
1,660130193678
2,660130194325
0,660130194829
3,660130211454
0,660130211993
2,660130212567
1,660130212098
2,660130244802
0,660130218874
3,660130246335
0,660130244243
3,660130291930
1,660130244565
2,660130292998
0,660130252699
3,660130355354
1,660130292344
2,660130356276
0,660130292639
3,660130433693
0,660130341822
2,660130434773
0,660130355785
3,660130472918
1,660130355892
2,660130473923
0,660130434090
3,660130503024
1,660130434443
2,660130504047
0,660130472149
3,660130533574
0,660130503529
2,660130534447
1,660130503611
3,660130547491
0,660130533695
2,660130548311
1,660130534389
3,660130561221
0,660130547735
2,660130562573
1,660130548078
3,660130591506
1,660130561685
2,660130592542
0,660130562247
3,660130635859
0,660130571792
2,660130636880
0,660130591868
3,660130679418
0,660130604074
2,660130680555
0,660130636338
3,660130723694
1,660130636460
2,660130724465
0,660130679850
3,660130730589
1,660130680203
2,660130731420
0,660130692959
3,660130746475
0,660130723864
2,660130747287
1,660130724357
3,660130873575
0,660130730879
2,660130874364
0,660130746695
2,660130879273
1,660130747106
3,660130893788
0,660130835199
2,660130894774
0,660130873719
3,660130913926
1,660130874288
3,660130934914
0,660130878947
2,660130935712
0,660130894073
3,660130969001
1,660130894547
2,660130969997
0,660130902791
3,660130979994
0,660130914357
2,660130980920
0,660130935051
3,660130999971
1,660130935538
2,660131000577
0,660130969474
2,660131017096
1,660130969634
3,660131017904
0,660130980337
1,660130980693
0,660130991516
1,660131000798
1,660131017304
0,660131017856
0,660131024862
3,660131035061
0,660131035511
2,660131036102
1,660131035702
3,660131068861
0,660131063679
2,660131069657
1,660131069476
3,660131089384
0,660131089918
2,660131090556
1,660131090083
3,660131123581
0,660131098366
2,660131124152
0,660131123449
3,660131128817
1,660131124356
2,660131129866
0,660131129215
3,660131136975
1,660131129584
2,660131137975
0,660131137451
3,660131180054
1,660131137590
2,660131180979
0,660131180507
3,660131194070
1,660131180610
2,660131195122
0,660131194560
3,660131206185
1,660131194826
2,660131207459
1,660131206686
3,660131272316
0,660131207082
2,660131273233
1,660131214621
3,660131327202
0,660131216999
2,660131328044
0,660131272624
3,660131352045
1,660131272955
2,660131353005
0,660131327443
3,660131368679
1,660131327865
2,660131369502
0,660131352471
2,660131375599
1,660131352648
3,660131375995
0,660131368921
3,660131391871
1,660131369294
2,660131392862
1,660131375562
3,660131405190
0,660131376209
2,660131406081
0,660131392322
3,660131464657
1,660131392444
2,660131465717
0,660131405598
3,660131481859
1,660131405748
2,660131482570
0,660131465169
3,660131496286
1,660131465282
2,660131497227
0,660131481932
3,660131503784
1,660131482581
2,660131504675
0,660131490435
3,660131531154
1,660131496814
2,660131531839
0,660131502718
3,660131571427
1,660131503188
2,660131572299
0,660131509736
3,660131591693
0,660131531107
2,660131592716
1,660131531953
3,660131617675
1,660131539866
2,660131618628
0,660131571821
3,660131629340
1,660131571966
2,660131630333
0,660131592192
3,660131638102
1,660131592287
2,660131639398
0,660131617962
3,660131645360
1,660131618330
2,660131653393
0,660131629788
3,660131658552
1,660131633866
3,660131692417
0,660131639053
2,660131693527
0,660131646090
3,660131707820
0,660131652917
2,660131709070
1,660131659290
3,660131774582
0,660131692892
2,660131775566
1,660131693155
3,660131858809
1,660131708287
2,660131859823
0,660131708675
3,660131868924
0,660131775021
3,660131877208
1,660131775197
2,660131878104
0,660131859314
3,660131891912
1,660131859382
2,660131892874
0,660131867706
3,660131917112
0,660131877625
2,660131918156
1,660131877687
3,660131925732
0,660131892382
2,660131926761
1,660131892447
3,660131943260
0,660131915282
2,660131944184
1,660131917702
3,660131967761
0,660131925680
2,660131968548
1,660131926398
3,660131999890
0,660131943710
2,660132000741
1,660131943807
3,660132009921
0,660131953793
2,660132011131
0,660131967964
2,660132020095
1,660131968415
3,660132019598
0,660132000323
3,660132041932
1,660132000389
1,660132010298
0,660132010826
0,660132019397
1,660132020377
0,660132042254
0,660132128776
3,660132128553
0,660132200405
2,660132129354
1,660132200827
3,660132200128
0,660132234587
2,660132201066
1,660132234813
3,660132234237
0,660132261264
2,660132235099
1,660132261373
3,660132260774
0,660132293674
2,660132261830
1,660132300234
3,660132299589
0,660132338521
2,660132300523
1,660132338709
3,660132338138
0,660132346142
2,660132339018
1,660132347389
3,660132346582
0,660132373509
2,660132346868
1,660132373622
2,660132353673
0,660132401541
3,660132373004
1,660132401657
2,660132374042
0,660132431318
3,660132401010
1,660132431398
2,660132402102
0,660132486368
3,660132430737
1,660132486788
2,660132431898
0,660132565793
3,660132486030
1,660132566140
2,660132487065
0,660132617479
3,660132565384
1,660132618503
2,660132566501
0,660132628257
3,660132617685
1,660132628266
2,660132618216
0,660132641282
3,660132627699
1,660132642058
2,660132628752
0,660132655694
3,660132641408
1,660132655811
2,660132641916
0,660132662610
3,660132655343
1,660132663337
2,660132656069
0,660132672200
3,660132662564
1,660132672199
2,660132663288
0,660132729128
3,660132671649
0,660132759979
2,660132672729
0,660132828794
3,660132759527
1,660132828902
2,660132760530
0,660132914478
3,660132828302
0,660132936601
2,660132829302
1,660132937115
3,660132914073
0,660132956135
2,660132915060
1,660132956126
3,660132936454
0,660133024989
2,660132937186
1,660133038265
3,660132955599
0,660133038538
2,660132956638
0,660133060240
3,660133037768
1,660133060823
2,660133038953
0,660133077195
3,660133060074
1,660133077493
2,660133060853
3,660133076896
2,660133077739
0,660133126189
3,660133125890
1,660133126551
2,660133126787
0,660133140360
3,660133140004
1,660133140711
2,660133140988
0,660133154410
3,660133154342
1,660133155130
2,660133155171
1,660133175662
3,660133175150
0,660133175941
2,660133176389
0,660133182990
3,660133195588
1,660133183489
2,660133196386
0,660133195885
3,660133250202
1,660133196106
2,660133251208
0,660133214725
2,660133293799
0,660133250637
3,660133295158
1,660133250845
3,660133325759
0,660133293161
2,660133326344
1,660133295757
3,660133345338
0,660133325668
2,660133346352
1,660133326528
3,660133368756
0,660133345752
2,660133370627
1,660133345933
3,660133380696
0,660133369396
2,660133381588
1,660133369866
3,660133456152
0,660133380978
2,660133457298
1,660133381345
3,660133493782
0,660133398813
2,660133494570
1,660133398927
3,660133543297
0,660133411524
2,660133544102
0,660133456695
3,660133556519
1,660133456832
2,660133557768
0,660133473672
3,660133563194
0,660133493917
2,660133564092
1,660133494533
3,660133595963
0,660133524312
2,660133596981
0,660133543494
3,660133602025
1,660133543964
2,660133603008
0,660133557188
3,660133617157
1,660133557183
2,660133618167
1,660133563714
3,660133631848
0,660133563918
2,660133632689
0,660133577883
3,660133716707
0,660133596339
2,660133717388
1,660133596657
3,660133722084
0,660133602512
2,660133723021
1,660133602604
3,660133749730
0,660133617563
3,660133790782
1,660133617864
2,660133791889
0,660133631899
3,660133814816
1,660133632631
2,660133815981
0,660133717180
3,660133899800
1,660133717021
2,660133900690
0,660133722428
3,660133920197
1,660133722780
3,660133972090
0,660133750019
2,660133972973
1,660133750325
3,660134081448
0,660133791416
2,660134082453
1,660133791313
3,660134088616
0,660133815438
2,660134089792
1,660133815444
3,660134099756
0,660133880082
2,660134100759
0,660133900222
1,660133900338
0,660133908517
0,660133920635
0,660133972317
1,660133972801
0,660134081938
1,660134082007
0,660134089378
1,660134089124
1,660134096863
0,660134100061
0,660134206713
3,660134206454
1,660134207022
2,660134207251
0,660134215226
3,660134215056
1,660134215753
2,660134215893
1,660134229589
3,660134229117
0,660134229950
2,660134230331
0,660134244453
3,660134244197
1,660134244838
2,660134245066
0,660134249687
3,660134249392
1,660134249955
2,660134250186
0,660134261659
3,660134261134
1,660134261723
2,660134262181
1,660134268011
3,660134274814
0,660134275130
2,660134275749
1,660134329256
2,660134329527
0,660134330269
3,660134329841
0,660134343948
3,660134343162
1,660134343652
2,660134344363
0,660134359469
3,660134360765
1,660134361491
2,660134361546
0,660134368250
3,660134368356
1,660134369191
2,660134368987
0,660134378362
3,660134377978
1,660134378446
2,660134378728
0,660134384331
3,660134383776
1,660134384241
2,660134384738
0,660134397067
3,660134399094
1,660134399791
2,660134400067
0,660134407454
3,660134407165
1,660134407813
2,660134408044
0,660134415782
3,660134418477
1,660134417757
3,660134436447
1,660134426701
2,660134437446
0,660134427518
2,660134444324
0,660134436908
3,660134446279
1,660134437045
3,660134488470
0,660134443684
2,660134489380
1,660134446729
3,660134535513
0,660134462252
2,660134536371
0,660134488914
3,660134616861
1,660134489024
2,660134617883
0,660134535764
3,660134655001
1,660134536124
2,660134655954
0,660134581518
3,660134702086
1,660134588318
