2.1496124,-0.007157952,0.013631688
2.1496224,-0.000302634,0.009000072
2.1496282,-0.009513234,0.003315816
2.1496477,0.003197394,0.010802718
2.1496712,0.001565802,0.017934354
2.1496922,-0.00756585,0.012513258
2.1497012,-0.002842128,0.013368528
2.1497031,0.000184212,0.015026436
2.1497045,-0.017881722,0.005631624
2.1497144,0.000276318,0.012342204
2.149721,0.000210528,0.011105352
2.1497258,0.000355266,0.010368504
2.1497312,-0.003039498,0.015236964
2.1497351,-0.005565834,0.014250114
2.1497378,-0.00467109,0.010013238
2.1497485,-0.00177633,0.015118542
2.1497592,0.007921116,-0.00539478
2.1497698,-0.00796059,0.01388169
2.1497961,-0.001618434,0.013723794
2.1498003,-0.003144762,0.01243431
2.1498204,-0.006592158,0.01394748
2.1498349,-0.00335529,0.015039594
2.1498372,-0.004526352,0.012013254
2.1498422,-0.00513162,0.014552748
2.1498495,-0.003710556,0.012460626
2.1498542,-0.003342132,0.009592182
2.1498772,2.6316e-05,0.010105344
2.1499061,-0.008302698,0.012407994
2.1499098,-0.00190791,0.0105264
2.1499242,-0.002907918,0.015381702
2.1499269,-0.002855286,0.014710644
2.1499635,-0.005684256,0.012868524
2.1499701,-0.00447372,0.015184332
2.149974,0.000105264,0.009526392
2.1499781,-0.002263176,0.010684296
2.1499802,-0.00625005,0.014631696
2.1499824,-0.003539502,0.015276438
2.1499905,-0.00309213,0.017513298
2.1499944,-0.006618474,0.01401327
2.1500041,-0.004789512,0.013171158
2.1500259,-0.005236884,0.012329046
2.1500286,-0.011342196,0.01065798
2.1500295,0.004421088,0.014552748
2.1500355,0.001881594,0.012026412
2.1500368,-0.002473704,0.017026452
2.1500382,-0.00289476,0.014776434
2.1500393,-0.003842136,0.015302754
2.1500427,-0.003513186,0.01401327
2.1500465,-0.005210568,0.01546065
2.1500666,-0.004421088,0.012315888
2.1500691,-0.00401319,0.014026428
2.1500704,-0.002250018,0.01072377
2.1500716,-0.006671106,0.013342212
2.1500767,-0.001210536,0.018013302
2.1500842,7.8948e-05,0.0125001
2.1500875,-0.005631624,0.013658004
2.1500882,-0.00552636,0.015039594
2.150092,-0.005171094,0.012671154
2.1500994,-0.005618466,0.012657996
2.1501012,-0.001960542,0.012657996
2.1501019,-0.010407978,0.011171142
2.1501038,-0.0052632,0.01269747
2.1501049,-0.01190799,0.0072369
2.1501065,0.003434238,0.014500116
2.1501099,-0.00092106,0.011434302
2.150119,-0.004894776,0.013210632
2.1501195,-0.003763188,0.01335537
2.1501268,-0.003500028,0.014158008
2.1501326,-0.004394772,0.01263168
2.1501336,-0.00388161,0.013434318
2.1501346,-0.001276326,0.01467117
2.1501364,-0.004171086,0.013184316
2.1501377,-0.002342124,0.016197498
2.1501405,0.009184284,-0.005539518
2.1501451,-0.001394748,0.014658012
2.1501486,-0.014658012,0.01026324
2.150151,-0.012276414,0.009131652
2.1501544,-0.004447404,0.01296063
2.1501566,-0.004894776,0.014223798
2.1501594,-0.00276318,0.01506591
2.1501629,-0.003763188,0.009657972
2.1501686,-0.003565818,0.004486878
2.1501699,0.002986866,0.018921204
2.1501713,0.008184276,-0.00480267
2.1501734,-0.004855302,0.0072369
2.1501746,-0.006592158,0.003776346
2.1501832,-0.003328974,0.015513282
2.1501839,-0.001657908,0.010618506
2.1501846,-0.00552636,0.01427643
2.1501852,-0.006026364,0.010223766
2.1501858,-0.007513218,0.014065902
2.1501939,-0.008605332,0.011460618
2.1501994,-0.006026364,0.012723786
2.1502003,-0.012684312,0.009368496
2.1502024,-0.00552636,0.013408002
2.1502041,-0.005934258,0.012776418
2.1502051,-0.00710532,0.01190799
2.1502058,0.002184228,0.016855398
2.1502095,-0.00703953,0.016802766
2.1502101,-0.009289548,0.011657988
2.1502108,-0.003565818,0.013263264
2.1502126,-0.003592134,0.011131668
2.1502151,-0.006355314,0.013381686
2.1502161,-0.003105288,0.016039602
2.1502169,-0.004565826,0.013605372
2.1502174,-0.013158,-0.003763188
2.15022,-0.00572373,0.013802742
2.1502211,-0.00401319,0.014763276
2.150223,-0.003328974,0.012092202
2.1502254,-0.009039546,0.010815876
2.1502263,-0.005947416,0.012539574
2.1502275,-0.005539518,0.01282905
2.1502319,-0.007276374,0.01190799
2.1502345,-0.005157936,0.012907998
2.1502353,-0.004026348,0.016486974
2.1502368,-0.004184244,0.013315896
2.150238,-0.002710548,0.01302642
2.1502449,-0.006328998,0.010934298
2.1502458,-0.006829002,0.01223694
2.1502488,-0.006092154,0.01164483
2.1502501,-0.002855286,0.01328958
2.150251,-0.00289476,0.01309221
2.1502547,-0.003171078,0.012539574
2.1502557,-0.00605268,0.013539582
2.1502582,-0.005368464,0.01289484
2.1502608,-0.005157936,0.011802726
2.1502617,-0.007986906,-0.008513226
2.1502667,-0.00381582,0.013789584
2.1502689,-0.007552692,0.01197378
2.1502709,-0.005605308,0.015158016
2.1502732,-0.009447444,0.011802726
2.1502741,-0.006750054,0.012815892
2.1502763,-0.003381606,0.01309221
2.1502769,-0.006407946,0.012144834
2.1502799,-0.004197402,0.011736936
2.1502808,-0.011947464,0.007710588
2.1502813,-0.00809217,0.011210616
2.150283,-0.005434254,0.011894832
2.1502861,-0.005578992,0.0118422
2.1502948,-0.003934242,0.013342212
2.1502955,-0.009026388,0.014105376
2.150298,-0.003697398,0.01151325
2.1502997,-0.004842144,0.010565874
2.1503024,-0.00177633,0.015605388
2.1503041,-0.00217107,0.014329062
2.1503065,-0.005078988,0.012907998
2.1503076,0.015618546,-0.009131652
2.1503085,-0.008776386,0.013473792
2.1503104,-0.00546057,0.013697478
2.1503118,-0.014960646,0.00763164
2.150315,-0.002355282,0.010565874
2.1503159,-0.009565866,0.01006587
2.1503172,0.003500028,0.015092226
2.1503189,-0.01289484,0.003118446
2.1503195,-0.004894776,0.013158
2.150321,-0.004644774,0.013302738
2.1503218,-0.011657988,0.007552692
2.1503227,-0.005894784,0.010710612
2.1503237,-0.009565866,0.009697446
2.1503247,-0.008000064,0.010802718
2.1503278,-0.00309213,0.012526416
2.1503291,-0.005039514,0.012092202
2.1503315,-0.003697398,0.0118422
2.1503338,-0.003855294,0.014197482
2.1503357,-0.002657916,0.012421152
2.1503379,-0.004552668,0.013644846
2.1503393,-0.003144762,0.013513266
2.150341,-0.002000016,0.011276406
2.1503429,-0.004526352,0.012986946
2.1503471,-0.002513178,0.012355362
2.1503478,-0.003657924,0.012276414
2.1503497,-0.00322371,0.0125001
2.1503513,-0.002973708,0.016894872
2.1503528,-0.0059211,0.012907998
2.1503559,-0.001789488,0.015829074
2.1503573,-0.008407962,0.0111843
2.1503584,-0.00269739,0.011802726
2.1503603,-0.008434278,0.01388169
2.1503619,-0.00302634,0.014355378
2.1503637,0.001342116,0.019434366
2.1503646,-0.004644774,0.01151325
2.1503652,-0.013250106,0.006881634
2.1503691,-0.003565818,0.014789592
2.1503718,-0.002986866,0.01236852
2.1503749,-0.004750038,0.0125001
2.1503763,-0.008460594,0.012079044
2.1503771,-0.005013198,0.010868508
2.150381,-0.000473688,0.01368432
2.1503828,-0.010223766,0.005828994
2.1503848,-0.006223734,0.010973772
2.1503872,-0.005631624,0.015118542
2.1503886,0.004184244,0.018592254
2.1503907,-0.002223702,0.013658004
2.150392,-0.002052648,0.013500108
2.1503931,-0.004184244,0.013973796
2.1503948,-0.005710572,0.013473792
2.1503962,-0.005552676,0.012210624
2.1503976,-0.00243423,0.013079052
2.1503994,-0.003434238,0.012552732
2.1504008,-0.006157944,0.01000008
2.1504028,-0.003644766,0.012197466
2.1504037,-0.002539494,0.015934338
2.1504059,-0.004500036,0.015408018
2.150407,-0.00302634,0.014908014
2.1504078,-0.003065814,0.012986946
2.1504086,-0.003394764,0.013776426
2.1504158,-0.00322371,0.014526432
2.1504182,0.000960534,0.015184332
2.1504204,-0.003039498,0.01263168
2.1504215,-0.002473704,0.013000104
2.1504225,-0.00203949,0.01756593
2.1504239,-0.004065822,0.012210624
2.1504285,-0.00105264,0.013408002
2.1504302,-0.00644742,0.010473768
2.150431,0.019631736,-0.03105288
2.1504334,-0.003565818,0.013539582
2.1504341,-0.002776338,0.012657996
2.1504354,-0.002776338,0.012079044
2.1504394,-0.011881674,0.007842168
2.1504406,-0.001723698,0.016026444
2.1504421,-0.004526352,0.011342196
2.1504445,-0.0085527,0.012934314
2.1504457,-0.002118438,0.013118526
2.1504474,-0.006960582,0.009263232
2.1504484,-0.004631616,0.011960622
2.1504509,-0.003960558,0.01421064
2.1504521,-0.00059211,0.013197474
2.1504529,-0.006565842,0.01901331
2.1504544,-0.00815796,0.011013246
2.1504558,-0.002947392,0.012447468
2.1504563,-0.001789488,0.012473784
2.1504572,-0.008065854,0.011105352
2.1504601,-0.00296055,0.011473776
2.1504609,-0.005500044,0.011855358
2.1504619,0.009960606,0.037316088
2.1504626,-0.0032895,0.011605356
2.1504659,-0.001657908,0.013394844
2.1504678,-0.005934258,0.013473792
2.1504695,-0.00651321,0.01065798
2.1504718,-0.010171134,0.010907982
2.1504734,-0.003263184,0.012447468
2.1504743,-0.003789504,0.011263248
2.150475,-0.003184236,0.010092186
2.150478,-0.004157928,0.013342212
2.1504796,-0.001500012,0.01289484
2.150481,-0.00796059,0.01111851
2.1504819,-0.000842112,0.01394748
2.1504833,-0.007289532,0.012210624
2.1504874,-0.004881618,0.011329038
2.1504879,-0.00315792,0.011868516
2.1504886,-0.00355266,0.011105352
2.1504891,-0.004105296,0.012618522
2.1504898,-0.003526344,0.011750094
2.150491,-0.006171102,0.011302722
2.1504926,-0.005473728,0.013171158
2.1504935,-0.00335529,0.01309221
2.1504953,-0.003565818,0.01197378
2.1504961,-0.004000032,0.013171158
2.1504999,-0.001947384,0.01618434
2.1505016,-0.004631616,0.009434286
2.1505028,-0.004513194,0.011605356
2.1505037,-0.00289476,0.012407994
2.1505045,-0.00427635,0.014039586
2.1505052,-0.00256581,0.012657996
2.1505076,-0.003302658,0.012855366
2.1505084,-0.004000032,0.011736936
2.1505092,-0.00815796,0.009500076
2.1505098,-0.00664479,0.01302642
2.1505116,-0.002539494,0.012329046
2.1505123,0.00289476,0.011302722
2.1505132,-0.00223686,0.012513258
2.1505144,-0.003842136,0.01138167
2.1505149,-0.014815908,0.007618482
2.1505159,-0.002605284,0.011671146
2.1505185,0.001000008,0.014750118
2.1505198,-0.002223702,0.01236852
2.1505205,-0.00506583,0.011368512
2.150521,-0.002815812,0.012552732
2.1505226,-0.013894848,0.008131644
2.1505232,-0.00440793,0.011526408
2.1505238,0.002276334,0.016934346
2.1505263,-0.0052632,0.011986938
2.1505275,-0.002447388,0.01296063
2.1505283,-0.008934282,0.011631672
2.1505293,-0.001934226,0.012092202
2.1505308,-0.004092138,0.013210632
2.150533,-0.011026404,0.007618482
2.1505348,-0.003710556,0.010421136
2.150538,-0.003210552,0.011684304
2.1505402,0.00019737,0.012934314
2.1505424,-0.012513258,0.007394796
2.1505439,-0.003144762,0.011789568
2.1505454,-0.004842144,0.011000088
2.1505459,-0.002131596,0.012289572
2.1505467,-0.005473728,0.0111843
2.1505481,-0.003789504,0.01203957
2.1505493,0.000697374,0.009381654
2.1505505,-0.002855286,0.01486854
2.1505513,-0.015579072,0.005355306
2.150553,-0.002592126,0.014513274
2.1505543,-0.00296055,0.011552724
2.1505551,-0.001736856,0.012776418
2.1505557,-0.00368424,0.013105368
2.1505563,-0.006789528,0.00835533
2.1505576,-0.002973708,0.013158
2.1505593,-0.003105288,0.01289484
2.1505617,-0.00164475,0.012460626
2.1505627,-0.000815796,0.015026436
2.150564,-0.01269747,0.002934234
2.1505645,-0.00493425,0.011881674
2.1505652,-0.004394772,0.01171062
2.1505667,-0.002578968,0.011631672
2.1505694,-0.001618434,0.013473792
2.1505699,-0.004881618,0.012407994
2.1505718,-0.00322371,0.010960614
2.150575,-0.002644758,0.010907982
2.1505771,-0.00322371,0.01256589
2.1505789,-0.005828994,0.015447492
2.1505794,-0.004960566,0.010750086
2.1505805,-0.004828986,0.011236932
2.1505831,-0.008579016,0.00967113
2.1505853,-0.003828978,0.011144826
2.1505868,-0.0111843,0.00736848
2.1505883,-0.000473688,0.01361853
2.1505888,-0.007026372,0.010381662
2.1505932,-0.001013166,0.014421168
2.1505947,-0.002776338,0.011013246
2.1505956,-0.005276358,0.013526424
2.1505962,-0.003210552,0.010842192
2.1505978,-0.002276334,0.011631672
2.1505985,-0.001434222,0.012815892
2.1505995,-0.002197386,0.011815884
2.1506007,-0.002289492,0.013197474
2.1506048,0.00039474,0.011829042
2.1506058,-0.001263168,0.009105336
2.1506068,0.001421064,0.014658012
2.1506078,-0.00138159,0.013105368
2.1506083,-0.003131604,0.011355354
2.1506095,-0.002473704,0.011829042
2.1506117,-0.003184236,0.012934314
2.1506141,-0.002934234,0.01322379
2.1506152,-0.003065814,0.01256589
2.150617,-0.00013158,0.015210648
2.1506184,-0.004223718,0.012934314
2.1506196,-0.006421104,0.01296063
2.150621,-0.000750006,0.01243431
2.1506215,-0.003513186,0.012342204
2.1506225,-0.004513194,0.011026404
2.1506232,-0.004026348,0.011197458
2.1506249,-0.004776354,0.011157984
2.1506256,-0.002197386,0.012907998
2.1506264,0.015144858,0.002947392
2.1506288,0.00388161,0.014052744
2.1506324,-0.004644774,0.01421064
2.1506341,-0.001078956,0.013460634
2.1506348,-0.009131652,0.011486934
2.1506355,0.007394796,0.017789616
2.1506374,-0.001605276,0.013434318
2.1506385,-0.004644774,0.014960646
2.1506396,-0.006486894,0.010144818
2.1506402,-0.005407938,0.010684296
2.1506433,-0.007486902,0.010381662
2.1506439,-0.006236892,0.012973788
2.1506449,-0.006407946,0.010500084
2.1506457,-0.00210528,0.013105368
2.1506469,0.007263216,-0.010631664
2.1506487,-0.00217107,0.015421176
2.1506496,-0.011934306,0.007513218
2.150651,-0.001355274,0.01217115
2.1506517,0.005210568,0.016763292
2.1506533,-0.004355298,0.012065886
2.1506547,-0.005552676,0.011079036
2.1506553,-0.002328966,0.01263168
2.1506559,0.008513226,-0.005210568
2.1506566,-0.0019737,0.011723778
2.1506581,-0.001486854,0.01394748
2.1506598,-0.011131668,0.00901323
2.1506608,-0.00190791,0.011473776
2.1506613,-0.00125001,0.013460634
2.150662,-0.004842144,0.012539574
2.1506638,-0.003460554,0.01460538
2.1506659,-0.002315808,0.012947472
2.150668,-0.000894744,0.013342212
2.1506688,-0.00085527,0.012657996
2.1506701,-0.001276326,0.012157992
2.1506707,-0.005934258,0.010355346
2.1506715,-0.000868428,0.011197458
2.1506765,-0.005552676,0.012342204
2.1506774,-0.002973708,0.011342196
2.150678,-0.001434222,0.013894848
2.15068,-0.002473704,0.01157904
2.1506808,-0.001486854,0.013658004
2.1506815,-0.001526328,0.014368536
2.1506823,-0.00105264,0.015276438
2.1506837,-0.00552636,0.01361853
2.1506856,-0.004565826,0.014697486
2.1506869,-0.013473792,0.006986898
2.1506875,-0.010210608,0.006684264
2.1506881,-0.009565866,0.009526392
2.1506922,-0.001421064,0.013158
2.1506949,-0.006763212,0.009631656
2.150698,-0.007671114,0.010250082
2.1506997,-0.004763196,0.011802726
2.1507004,-0.00947376,0.010907982
2.1507009,0.003671082,0.016302762
2.1507028,-0.002736864,0.013236948
2.1507039,-0.034158168,-0.017881722
2.1507046,-0.01131588,0.00769743
2.1507051,-0.002381598,0.013342212
2.1507057,-0.00618426,0.024618618
2.1507079,-0.001802646,0.015079068
2.1507089,-0.008105328,0.010368504
2.1507104,6.579e-05,0.016434342
2.1507116,-0.001210536,0.012934314
2.1507123,-0.009631656,0.011065878
2.1507144,0.002092122,0.008960598
2.1507163,0.001355274,0.014565906
2.1507169,-7.8948e-05,0.01532907
2.150719,-0.001526328,0.01171062
2.1507208,-0.006368472,0.011618514
2.1507235,-0.000907902,0.01322379
2.1507267,-0.004065822,0.010486926
2.1507272,0.004750038,0.015973812
2.150728,-0.000842112,0.013776426
2.1507297,0.013329054,-0.004131612
2.1507311,0.00118422,0.012657996
2.1507317,-0.004723722,0.011565882
2.1507337,-0.00144738,0.01197378
2.1507349,-0.00473688,0.011289564
2.1507369,-0.00322371,0.013447476
2.1507379,-0.000671058,0.012539574
2.1507391,-0.002513178,0.013342212
2.1507399,-0.005315832,0.012092202
2.1507412,-0.005118462,0.010763244
2.1507422,0.000223686,0.01236852
2.1507433,0.005447412,0.012973788
2.1507442,-0.003855294,0.0111843
2.1507449,-0.001355274,0.013868532
2.1507455,-0.005118462,0.014526432
2.1507474,-0.006105312,0.010868508
2.1507481,-0.005565834,0.011947464
2.1507487,-0.01059219,0.00828954
2.1507522,-0.001881594,0.016355394
2.1507529,0.003855294,0.01638171
2.1507556,-0.003907926,0.01098693
2.1507562,0.00282897,0.013829058
2.1507577,-0.001092114,0.01407906
2.150761,-0.000828954,0.01368432
2.150762,0.00138159,0.0111843
2.1507629,-0.002526336,0.01111851
2.1507643,-0.006736896,0.014565906
2.1507659,0.00138159,0.013263264
2.1507685,-2.6316e-05,0.015302754
2.1507697,-0.005381622,0.009750078
2.1507724,-0.001144746,0.014039586
2.1507742,-0.003473712,0.011105352
2.1507753,-0.004355298,0.012052728
2.1507761,0.005052672,0.016210656
2.1507773,-0.005026356,0.010355346
2.1507779,-0.003736872,0.013697478
2.1507801,-0.011855358,0.007407954
2.1507813,-0.004789512,0.012223782
2.1507827,-0.000736848,0.01197378
2.1507853,-0.002381598,0.013565898
2.1507865,-0.007065846,0.010815876
2.1507874,-0.004434246,0.01243431
2.1507879,-0.004776354,0.009394812
2.1507898,-0.002671074,0.013921164
2.1507952,-0.007065846,0.01105272
2.1507986,-0.004118454,0.010736928
2.1507995,-0.012250098,0.007289532
2.1508011,0.00618426,0.01631592
2.1508029,-0.001631592,0.011526408
2.150806,-0.000250002,0.012342204
2.1508077,-0.002736864,0.00967113
2.1508083,-0.001013166,0.013973796
2.1508113,-0.000421056,0.013644846
2.1508122,-0.000434214,0.013829058
2.150813,-0.002947392,0.012973788
2.1508135,-0.000697374,0.014947488
2.1508145,-0.002868444,0.014552748
2.1508162,-0.00421056,0.014908014
2.1508191,0.01243431,-0.009960606
2.1508199,0.001697382,0.015473808
2.1508207,-0.00684216,0.012513258
2.1508215,-0.003763188,0.013210632
2.1508236,-0.002460546,0.014184324
2.1508246,-0.013368528,0.016868556
2.1508263,-0.001934226,0.015486966
2.1508273,-0.011829042,0.006500052
2.1508279,-0.001421064,0.011079036
2.1508286,0.004381614,0.016631712
2.1508296,-0.002092122,0.013776426
2.1508306,-0.002486862,0.013236948
2.1508312,-0.00539478,0.012407994
2.1508325,-0.00125001,0.012407994
2.150833,-0.003144762,0.007789536
2.1508347,0.000671058,0.011342196
2.1508359,-0.011026404,0.00598689
2.1508367,-0.002421072,0.011539566
2.1508384,-0.002394756,0.01467117
2.1508401,-0.00513162,0.01105272
2.1508431,-0.003934242,0.012421152
2.1508443,-0.000289476,0.013263264
2.150845,0.000447372,0.014447484
2.1508457,0.010815876,-0.00763164
2.1508469,0.00223686,0.015697494
2.1508496,-0.011829042,0.007644798
2.1508502,-0.00309213,0.013473792
2.1508514,-0.001263168,0.012407994
2.150852,-0.00105264,0.015829074
2.150853,-0.001631592,0.012052728
2.1508539,0.004894776,0.016276446
2.1508544,-0.00368424,0.013473792
2.1508601,-0.00171054,0.013158
2.1508609,-0.00111843,0.013197474
2.1508615,0.002802654,0.015092226
2.1508626,-0.005105304,0.011539566
2.1508639,0.001157904,0.014710644
2.1508681,-0.002013174,0.017408034
2.1508694,-0.001236852,0.012394836
2.1508702,-0.013829058,0.00750006
2.150874,-0.005500044,0.010250082
2.1508748,-0.002092122,0.010960614
2.1508775,-0.00486846,0.010868508
2.150879,-0.00072369,0.013539582
2.1508817,0.005078988,0.016789608
2.1508822,0.005250042,0.016394868
2.150884,0.003394764,0.016329078
2.150886,-0.00223686,0.01131588
2.1508884,0.005342148,0.01585539
2.1508911,-0.004960566,0.010539558
2.150892,-0.00296055,0.011210616
2.1508928,-0.004552668,0.009815868
2.1508935,-0.00875007,0.009565866
2.1508945,-0.01440801,0.007052688
2.1508965,-0.002250018,0.011223774
2.1508972,-0.00480267,0.010697454
2.1508985,-0.008671122,0.012342204
2.1509018,-0.003500028,0.011210616
2.1509044,-0.003197394,0.013644846
2.1509051,-0.002342124,0.013052736
2.1509068,-0.003144762,0.013381686
2.1509073,0.011105352,-0.007407954
2.1509079,-0.0013158,0.012973788
2.1509092,-0.004855302,0.010157976
2.1509113,-0.01276326,0.006986898
2.1509125,0.001078956,0.012934314
2.150913,-0.003381606,0.01032903
2.150917,0.003078972,0.015184332
2.1509191,-0.001934226,0.01039482
2.1509198,-0.00092106,0.011197458
2.1509205,-0.0019737,0.014710644
2.150922,0.001697382,0.015881706
2.1509228,-0.00407898,0.010973772
2.1509237,-0.010210608,0.006736896
2.1509271,-0.013460634,0.00809217
2.1509283,-0.012473784,0.00763164
2.1509295,-0.006434262,0.009171126
2.1509305,-0.01217115,0.007789536
2.1509312,-0.002644758,0.014105376
2.1509322,-0.003934242,0.013605372
2.1509332,-0.006894792,0.01401327
2.1509363,-0.002842128,0.003276342
2.1509375,5.2632e-05,0.01388169
2.1509381,-0.003763188,0.01019745
2.1509389,-0.000736848,0.013144842
2.1509401,-0.001605276,0.011210616
2.1509431,-0.000671058,0.011289564
2.150944,0.000105264,0.012802734
2.1509471,0.006302682,0.015381702
2.1509481,0.005671098,0.016197498
2.1509525,-0.002421072,0.013697478
2.150957,0.000421056,0.012552732
2.1509592,0.002973708,0.015013278
2.1509598,-0.006526368,0.010815876
2.1509604,0.000250002,0.01407906
2.1509617,-0.003302658,0.008368488
2.1509656,-0.005447412,0.011723778
2.1509686,-0.000750006,0.00842112
2.1509697,-0.000763164,0.013513266
2.1509722,0.004447404,0.01618434
2.150974,-0.006394788,0.012907998
2.1509756,0.00092106,0.012986946
2.1509767,-0.003855294,0.014026428
2.1509783,-0.010434294,0.00776322
2.1509804,-0.005486886,0.01026324
2.1509835,0.000407898,0.015223806
2.1509867,-0.005776362,0.010697454
2.1509874,-0.001026324,0.011144826
2.1509888,-0.012789576,0.00585531
2.1509895,-0.00565794,0.011171142
2.1509905,-0.001078956,0.013565898
2.1509912,-0.008842176,0.010447452
2.150992,-0.01355274,0.006355314
2.1509943,-0.00276318,0.011131668
2.1509955,-0.003210552,0.01105272
2.1509966,-0.0006579,0.012750102
2.1509983,0.011592198,-0.00710532
2.150999,-0.01309221,0.007355322
2.1510015,-0.013302738,0.006750054
2.1510023,0.000618426,0.012394836
2.1510052,-0.011105352,0.007868484
2.1510061,-0.021197538,0.002250018
2.151007,-0.00947376,0.00605268
2.1510076,-0.01111851,0.007421112
2.1510082,-0.00039474,0.013434318
2.1510101,-0.002000016,0.011421144
2.1510106,0.006236892,0.016460658
2.1510126,-0.012421152,0.006750054
2.1510132,-0.011039562,0.007250058
2.1510137,0.001105272,0.01368432
2.1510144,-0.00401319,0.013894848
2.151015,-0.007197426,0.014644854
2.1510169,0.006065838,0.016079076
2.1510186,-0.013131684,0.006868476
2.1510192,-0.00046053,0.01217115
2.1510203,-0.004355298,0.014394852
2.1510223,-0.004368456,0.009131652
2.151025,0.004894776,0.016802766
2.1510281,0,0.015631704
2.1510287,-0.001065798,0.00756585
2.1510306,0,0.012184308
2.1510326,-0.005078988,0.010105344
2.1510353,-0.00289476,0.008960598
2.1510373,-0.01342116,0.007394796
2.1510379,-0.004894776,0.010381662
2.15104,-0.00342108,0.010631664
2.1510414,-0.01348695,0.00743427
2.1510435,-0.004394772,0.009947448
2.1510459,0.01138167,-0.00763164
2.151047,0.002842128,0.016289604
2.1510484,0.007605324,0.004618458
2.1510494,0.000552636,0.012736944
2.1510521,-0.002881602,0.01085535
2.1510529,-0.00302634,0.014315904
2.1510546,0.008802702,0.015776442
2.1510554,-0.036829242,-0.00210528
2.1510568,-0.012460626,0.006855318
2.1510574,-0.010618506,0.007644798
2.1510588,0.00572373,0.016355394
2.1510599,-0.011157984,0.009447444
2.151066,-0.000513162,0.01276326
2.1510666,-0.00559215,0.008526384
2.1510681,-0.000486846,0.012065886
2.1510706,-0.003184236,0.013723794
2.1510713,-0.008210592,0.011539566
2.1510721,-0.001289484,0.014644854
2.151075,-0.004960566,0.01243431
2.1510769,-0.01085535,0.009315864
2.1510775,0.005828994,0.016539606
2.151078,-0.002671074,0.014118534
2.1510803,-0.001000008,0.01177641
2.1510813,-0.006039522,0.01046061
2.151083,-0.00092106,0.014644854
2.1510841,-0.000631584,0.013658004
2.1510851,-0.00032895,0.014881698
2.1510873,-0.00861849,0.010447452
2.1510905,-0.001223694,0.011171142
2.1510928,-0.002855286,0.01111851
2.1510935,0.000618426,0.013447476
2.1510995,-0.00243423,0.016289604
2.1511007,0.000421056,0.012250098
2.1511046,-0.020447532,0.002881602
2.1511053,0.00440793,0.016158024
2.151107,-0.000105264,0.01269747
2.1511082,-0.013197474,0.00743427
2.1511097,-0.002342124,0.01078956
2.1511102,-0.003131604,0.016013286
2.1511122,-0.00848691,0.011552724
2.1511128,0.004236876,0.016565922
2.151114,5.2632e-05,0.01164483
2.1511157,-0.002092122,0.014565906
2.1511172,-0.012381678,0.007210584
2.1511186,-0.005289516,0.011342196
2.1511193,0.011355354,-0.007421112
2.1511227,-0.000447372,0.012473784
2.1511289,-0.010315872,0.008631648
2.1511302,-0.003368448,0.013342212
2.1511312,-0.00572373,0.011763252
2.1511323,-0.002513178,0.008394804
2.1511337,0.005605308,0.015486966
2.1511352,-0.013986954,0.005276358
2.151136,0.00046053,0.013236948
2.1511367,-0.002921076,0.013736952
2.1511385,-0.003210552,0.013579056
2.1511397,0.004684248,0.016065918
2.1511419,0.00171054,0.015671178
2.151144,0.001986858,0.013210632
2.1511446,0.000973692,0.013184316
2.1511452,-0.007250058,0.013368528
2.1511471,-0.003000024,0.010223766
2.1511494,0.004289508,0.015513282
2.1511501,0.002934234,0.01032903
2.1511516,-0.003736872,0.01032903
2.1511543,0,0.012526416
2.151156,-0.013263264,0.007052688
2.15116,-0.002973708,0.01375011
2.1511612,-0.000684216,0.015355386
2.1511623,-0.001210536,0.014447484
2.1511629,0.00546057,0.015881706
2.1511636,0.004368456,0.016223814
2.1511657,-0.000210528,0.009315864
2.1511711,-0.00013158,0.013631688
2.1511716,-0.01210536,0.008473752
2.1511723,-0.014289588,0.00651321
2.1511742,0.01157904,-0.007289532
2.1511751,0.005763204,0.016552764
2.151177,0.003763188,0.01822383
2.1511788,-0.00230265,0.013894848
2.1511796,-0.012223782,0.003000024
2.1511804,-0.004394772,0.014789592
2.1511816,0.000118422,0.013079052
2.1511825,0.006065838,0.015710652
2.151183,0.00486846,0.01572381
2.151185,-0.002447388,0.014184324
2.1511862,0.00177633,0.014960646
2.1511869,0.01125009,-0.007118478
2.1511885,-0.001078956,0.014131692
2.1511909,0.00013158,0.01361853
2.1511915,-0.002315808,0.00868428
2.1511924,-0.011263248,0.007092162
2.1511947,0.007079004,0.00618426
2.1511955,-0.003342132,0.010013238
2.1511963,-0.005118462,0.01032903
2.1511972,0.01092114,-0.006736896
2.1511977,0.001026324,0.013118526
2.1512004,-0.002815812,0.011539566
2.1512019,0.000960534,0.011881674
2.1512027,0.00598689,0.01618434
2.1512042,-0.002539494,0.01019745
2.1512061,-0.005236884,0.009644814
2.151209,-0.000342108,0.014197482
2.1512115,-0.005868468,0.010276398
2.1512131,-0.000302634,0.015092226
2.1512172,-0.007052688,0.017473824
2.1512178,0.011276406,-0.00703953
2.1512194,-0.003907926,0.015013278
2.1512207,-0.005118462,0.014092218
2.1512233,-0.00684216,0.012263256
2.1512243,0.0006579,0.010013238
2.1512263,0.0026316,0.01394748
2.1512274,0.00072369,0.015210648
2.1512283,-0.000276318,0.011539566
2.1512289,-0.007197426,0.011065878
2.1512298,0.005447412,0.015473808
