0,937219738078
3,937219737508
1,937219790341
3,937219790569
0,937219791130
2,937219790795
0,937219798374
3,937219953177
1,937219952887
2,937219953710
0,937219954159
2,937219981032
0,937219981039
3,937219980707
1,937219980804
3,937220241986
1,937220241723
2,937220242487
0,937220242928
2,937220261756
1,937220261175
0,937220261994
0,937220426131
3,937220425686
0,937220502757
2,937220426201
1,937220502467
3,937220502346
0,937220608260
2,937220502849
1,937220607978
3,937220607805
1,937220627786
2,937220608332
0,937220628257
3,937220627743
1,937220669368
2,937220628284
0,937220669990
3,937220669307
0,937220676999
2,937220669937
1,937220814811
3,937220814771
0,937220815293
2,937220815326
1,937220827331
2,937220827282
0,937220827565
3,937220827494
1,937221058811
3,937221058868
0,937221059407
3,937221393614
1,937221393500
2,937221393920
0,937221394133
2,937221404019
0,937221403966
3,937221403568
1,937221403666
1,937221428479
3,937221428302
0,937221428944
2,937221429022
0,937221435960
3,937221451534
1,937221451545
2,937221451904
0,937221452054
3,937221731980
1,937221731985
2,937221732249
0,937221732335
2,937221827038
0,937221826987
3,937221827681
1,937221827745
3,937222094962
1,937222095095
2,937222095621
0,937222095575
0,937222620345
3,937222619788
1,937222620092
2,937222620638
0,937222863686
2,937222863607
1,937222863378
3,937222863362
1,937223046572
3,937223046523
0,937223047101
2,937223047046
1,937223132404
3,937223132209
0,937223132604
2,937223132707
0,937223137822
3,937223139715
0,937223209459
2,937223209588
1,937223209774
3,937223209545
0,937223246685
3,937223246136
1,937223246314
2,937223246753
1,937223515339
3,937223515229
0,937223515767
2,937223515813
1,937223936963
3,937223936860
0,937223937594
2,937223937626
0,937223945164
3,937224422263
1,937224422209
2,937224422538
0,937224422697
0,937224435732
1,937225203383
3,937225203421
0,937225204119
2,937225204001
0,937225466416
2,937225466305
1,937225515041
3,937225515094
0,937225515570
2,937225515408
0,937225684824
2,937225955006
1,937225685157
2,937226328369
1,937225954449
3,937226327955
0,937225954986
0,937226328272
1,937226328159
0,937226779611
3,937226779052
1,937226891802
2,937226892107
0,937226892216
3,937226891809
1,937227511818
2,937227512131
0,937227512245
3,937227511828
0,937227566934
1,937227728020
3,937227727801
0,937227728348
2,937227728467
1,937228269947
2,937228270337
0,937228270502
3,937228270008
1,937228892972
3,937228892910
0,937228893563
2,937228893519
1,937228985709
3,937228985570
0,937228985987
2,937228986009
1,937229132499
3,937229132550
0,937229133117
2,937229132977
0,937229440389
3,937229439966
1,937229440138
2,937229440478
1,937229465840
3,937229465779
0,937229466323
2,937229466352
1,937229630033
3,937229630117
0,937229631239
2,937229631035
1,937229844463
3,937230221569
0,937229844967
2,937230222200
0,937230222114
3,937230375555
1,937230221740
2,937230376134
1,937230375761
3,937230483848
0,937230375988
2,937230484484
1,937230484028
3,937230491284
0,937230484406
2,937230546715
0,937230491519
3,937230546500
1,937230491860
3,937230597872
0,937230546835
2,937230598590
0,937230598408
3,937230694060
1,937230598144
2,937230695216
1,937230606027
3,937230809823
1,937230694385
2,937230810681
0,937230694988
0,937230810399
1,937230810197
0,937230817427
1,937230818007
1,937231131702
2,937231131899
0,937231132290
3,937231131954
1,937231306372
3,937231306558
0,937231307586
2,937231307262
1,937231461726
2,937231462164
0,937231462339
3,937231461805
1,937231936846
3,937231936637
0,937231937058
2,937231937163
1,937232125243
3,937232125138
0,937232125581
2,937232125617
1,937232132114
3,937232132179
0,937232132777
2,937232132660
0,937232551272
3,937232551957
1,937232553156
2,937232552419
1,937232647643
3,937232647499
0,937232648089
2,937232648145
0,937232719726
3,937232719302
1,937232719424
2,937232719759
0,937232754333
3,937232754022
1,937232754096
2,937232754273
1,937233406572
2,937233406683
0,937233406921
3,937233406706
0,937234350909
3,937234350311
1,937234350516
2,937234351029
0,937235136668
3,937235136168
1,937235136530
2,937235136926
1,937236047310
2,937236047713
0,937236047847
3,937236047364
1,937236633237
3,937236633106
0,937236633485
2,937236633516
1,937237687133
2,937237687563
0,937237687701
3,937237687260
1,937237829365
3,937237829503
0,937237830160
2,937237829914
1,937238321539
3,937238321444
0,937238322023
2,937238322042
1,937238783833
3,937238783700
0,937238784095
2,937238784232
1,937239709710
2,937239710027
0,937239710121
3,937239709693
0,937241195231
3,937241194844
1,937241195013
2,937241195287
1,937241244505
3,937241244292
0,937241244827
2,937241244946
1,937241704919
2,937241705324
0,937241705492
3,937241704982
0,937243816642
2,937243816607
1,937243816431
3,937243816348
1,937244802235
3,937244802343
0,937244803003
2,937244802787
1,937246949109
3,937246949097
0,937246949714
2,937246949625
1,937247020240
3,937247020318
0,937247020792
2,937247020626
1,937250394807
3,937250394479
0,937250395037
2,937250395294
1,937250816544
3,937250816314
0,937250816967
2,937250817111
0,937250824019
3,937251765036
1,937250824443
2,937251765741
0,937251765595
1,937251765278
1,937251986998
3,937251987033
0,937251987487
2,937251987343
1,937252465627
3,937252465680
0,937252466307
2,937252466184
1,937252696148
3,937252696178
0,937252696705
2,937252696569
1,937252773218
3,937252773001
0,937252773521
2,937252773666
1,937253859653
3,937253860110
0,937253861149
2,937253860534
0,937255934288
3,937255934256
1,937255934480
2,937255934407
1,937256599426
3,937256600057
0,937256601832
2,937256601098
0,937263549869
2,937263549831
1,937274466664
2,937274466427
0,937274466998
3,937274467074
1,937275634394
2,937275634470
0,937275635489
3,937275635201
0,937280159974
3,937280159502
1,937280159833
2,937280160227
0,937287865978
3,937287865015
1,937287866335
2,937287867244
0,937309100363
2,937309100109
1,937309100821
3,937309101014
1,937318940479
2,937318940658
0,937318941683
3,937318941322
0,937318946332
3,937318948988
1,937318946834
0,937325561513
3,937325561188
1,937325561578
2,937325561819
0,937343023897
3,937343023158
1,937343024270
2,937343024963
0,937343030794
3,937343030188
0,937419327306
2,937419327616
1,937419328526
3,937419328118
0,937419336061
1,937419336416
0,937430202859
3,937430202397
1,937430203500
2,937430203940
0,937430209740
1,937430211409
1,937441671001
3,937441670497
0,937441672267
2,937441672681
0,937454518314
2,937454518927
1,937454519822
3,937454519132
0,937454526876
2,937454525669
1,937468250209
3,937468250798
0,937468252582
2,937468251863
0,937470134802
3,937470134630
1,937470136055
2,937470136198
1,937475123679
2,937475124279
0,937475125702
3,937475124964
1,937486798639
3,937486798743
0,937486800678
2,937486800450
1,937515292259
3,937515291465
0,937515293094
2,937515293790
1,937534837798
3,937534837345
0,937534839150
2,937534839491
1,937542202167
3,937542200939
0,937542202447
2,937542203667
1,937542210026
0,937552783486
2,937552782854
1,937552783634
3,937552784162
1,937569158867
2,937569159845
0,937569161123
3,937569159984
0,937572791128
3,937572791134
1,937572792434
2,937572792390
0,937574403575
3,937574402752
1,937574404020
2,937574404808
0,937574410508
0,937601340684
3,937601341688
1,937601343021
2,937601341973
0,937601349325
2,937601348825
1,937601351390
3,937601349281
1,937606010151
2,937606010775
0,937606012083
3,937606011286
0,937606335250
3,937606334735
1,937606335233
2,937606335686
1,937612376360
2,937612376535
0,937612377806
3,937612377461
1,937626539649
3,937626540270
0,937626541733
2,937626541004
1,937629551678
2,937629551325
0,937629552786
3,937629552982
0,937629559932
0,937633398068
3,937633397610
1,937633398089
2,937633398468
0,937633406366
1,937634157455
2,937634157872
0,937634159067
3,937634158453
1,937636144850
2,937636145809
0,937636146867
3,937636145738
1,937636152085
3,937636153340
1,937640813393
2,937640814033
0,937640815673
3,937640815847
1,937679101474
2,937679102256
0,937679103255
3,937679102264
1,937680205165
2,937680204266
0,937680205375
3,937680206134
1,937682963730
3,937682963173
0,937682964262
2,937682964735
1,937692336799
3,937692336825
0,937692337308
2,937692337179
0,937692342194
1,937693955534
2,937693955901
0,937693956126
3,937693955640
1,937694333785
2,937694334002
0,937694334226
3,937694333859
0,937694543591
2,937694543459
1,937694543310
3,937694543336
1,937695137550
3,937695137632
0,937695138180
2,937695137990
0,937695473972
3,937695473409
1,937695473562
2,937695474014
1,937697359609
3,937697359467
0,937697360112
2,937697360189
0,937698303744
3,937698303235
1,937698303451
2,937698303871
0,937698824584
3,937698824217
1,937698824426
2,937698824697
1,937699755742
3,937699755742
0,937699756154
2,937699756043
0,937699776259
3,937699775736
1,937699775963
2,937699776401
0,937699781450
2,937699783451
1,937699783840
3,937699783303
0,937702054925
3,937702361955
1,937702361906
2,937702362190
0,937702362331
3,937702644422
0,937702380843
2,937702644833
1,937702644379
0,937702644960
1,937702742005
2,937702742273
0,937702742505
3,937702742136
1,937702967076
3,937702966997
0,937702967685
2,937702967663
1,937703905263
2,937703905584
0,937703905775
3,937703905372
0,937704867083
3,937705568942
1,937704867104
2,937705569243
0,937705087138
3,937705734981
1,937705568857
2,937705735519
0,937705569418
0,937705735536
1,937705735059
1,937705887038
3,937705886895
0,937705887392
2,937705887445
1,937706461507
2,937706461889
0,937706462091
3,937706461592
1,937706514962
2,937706515319
0,937706515507
3,937706515031
0,937706520474
1,937707495190
2,937707495651
0,937707495869
3,937707495301
1,937708205386
3,937708205188
0,937708205734
2,937708205847
1,937708483856
3,937708483806
0,937708484301
2,937708484233
1,937708670293
2,937708670781
0,937708670990
3,937708670432
1,937710319233
3,937710319118
0,937710319615
2,937710319575
1,937710512285
3,937710512342
0,937710512863
2,937710512741
1,937710535730
3,937710535681
0,937710536277
2,937710536227
1,937710641998
3,937710641896
0,937710642430
2,937710642401
0,937710671206
3,937710888426
1,937710888371
2,937710889406
0,937710889553
3,937711000387
1,937711000405
2,937711000763
0,937711000889
3,937711016593
1,937711016533
2,937711016984
0,937711017144
1,937711267894
3,937711267837
0,937711268404
2,937711268362
1,937711642431
3,937711642374
0,937711642822
2,937711642791
1,937711658747
3,937711658607
0,937711658991
2,937711659048
1,937711726339
3,937711726261
0,937711726805
2,937711726744
1,937711912678
3,937711912617
0,937711912972
2,937711912907
0,937711952061
3,937711951659
1,937711951835
2,937711952139
1,937712065200
3,937712065195
0,937712065755
2,937712065641
1,937712251266
2,937712251490
0,937712251657
3,937712251341
1,937712273060
3,937712272875
0,937712273332
2,937712273416
1,937712444802
3,937712444603
0,937712445076
2,937712445185
0,937712742721
3,937712742258
1,937712742282
2,937712742639
1,937713142277
3,937713142253
0,937713142718
2,937713142679
1,937713461084
3,937713461111
0,937713461965
2,937713461827
1,937713553708
3,937713553705
0,937713554275
2,937713554189
1,937713674586
3,937713674552
0,937713675012
2,937713675000
1,937713708046
3,937713707991
0,937713708465
2,937713708421
1,937713928443
3,937713928246
0,937713928610
2,937713928680
1,937713937614
3,937713937573
0,937713938077
2,937713938029
0,937714075527
2,937714075570
1,937714887895
3,937714887820
0,937714888349
2,937714888345
0,937714934592
3,937714934121
1,937714934212
2,937714934555
1,937714955328
3,937714955291
0,937714955773
2,937714955700
1,937715009305
3,937715009154
0,937715009707
2,937715009779
1,937715160661
3,937715160609
0,937715161000
2,937715160991
1,937715189383
3,937715189408
0,937715189987
2,937715189861
1,937715237529
3,937715237544
0,937715238065
2,937715237939
0,937715256309
2,937715256238
1,937715256239
3,937715294813
1,937715294889
2,937715295288
0,937715295294
0,937715393857
3,937715511422
1,937715511519
2,937715511947
0,937715511933
3,937715574410
1,937715574510
2,937715574932
0,937715574938
3,937715809515
0,937715768917
2,937715809943
1,937715809571
2,937715881328
0,937715810003
3,937715880882
1,937715880966
3,937715940550
0,937715881357
2,937715941031
1,937715940620
3,937715993762
0,937715941077
2,937715994203
0,937715982984
2,937716028287
1,937715993804
3,937716027837
0,937715994273
3,937716048989
0,937716028296
2,937716049508
1,937716027909
3,937716088912
1,937716049077
2,937716089555
0,937716049528
3,937716293886
1,937716089015
2,937716294357
0,937716089544
1,937716293962
0,937716294372
0,937716581043
3,937716618524
1,937716618547
2,937716618891
0,937716618995
3,937716637814
1,937716637830
2,937716638275
0,937716638346
3,937716646577
1,937716646599
2,937716646984
0,937716647008
3,937716653080
1,937716653014
2,937716653456
0,937716653553
3,937716680907
1,937716680972
2,937716681346
0,937716681389
3,937716690642
1,937716690666
2,937716691079
0,937716691148
2,937716702568
1,937716702289
3,937716702197
0,937716702664
3,937716774493
1,937716774555
2,937716775010
0,937716775054
2,937716864867
0,937716814551
2,937716909947
0,937716864849
3,937716909562
1,937716864443
3,937716945235
1,937716909606
2,937716945685
0,937716910004
3,937716964455
0,937716945736
2,937716964983
1,937716945295
3,937717127395
1,937716964505
2,937717127879
0,937716964990
3,937717136064
1,937717127451
2,937717136456
0,937717127917
3,937717244542
1,937717136075
2,937717245144
0,937717136523
3,937717259988
1,937717244697
2,937717260474
0,937717245084
3,937717340256
1,937717260033
2,937717340688
0,937717260496
1,937717340274
0,937717340678
1,937717844623
3,937717844567
0,937717845104
2,937717845083
0,937717858139
3,937717857637
1,937717857712
2,937717858092
1,937717907790
3,937717907725
0,937717908257
2,937717908225
1,937717977429
3,937717977379
0,937717977889
2,937717977849
1,937718041689
3,937718041668
0,937718042130
2,937718042098
1,937718155849
3,937718155782
0,937718156257
2,937718156258
1,937718186145
3,937718186128
0,937718186615
2,937718186605
1,937718268505
3,937718268400
0,937718268979
2,937718268944
0,937718287326
3,937718329516
1,937718329578
2,937718330023
0,937718330033
3,937718414289
1,937718344250
2,937718414869
0,937718344647
0,937718355531
1,937718414373
0,937718414885
1,937718493507
3,937718493500
0,937718493981
2,937718493928
1,937718526309
3,937718526251
0,937718526697
2,937718526668
1,937718578386
3,937718578346
0,937718578862
2,937718578783
0,937718603558
3,937718603091
1,937718603147
2,937718603540
0,937718635858
3,937718635329
1,937718635432
2,937718635860
0,937718645646
2,937718696660
0,937718696711
3,937718803353
1,937718803458
2,937718803881
0,937718803908
3,937718817865
1,937718817992
2,937718818395
0,937718818380
3,937718855502
1,937718855549
2,937718855962
0,937718856003
3,937718866448
1,937718866563
2,937718866929
0,937718866960
3,937718906713
0,937718907228
2,937718907203
1,937718906774
3,937718928091
1,937718928123
2,937718928633
0,937718928688
3,937719029596
0,937719004178
2,937719030147
1,937719029663
3,937719112472
0,937719030180
2,937719112836
1,937719112498
3,937719118799
0,937719112906
2,937719119281
1,937719118878
3,937719157415
0,937719119293
2,937719157899
1,937719157516
3,937719253634
0,937719157963
2,937719254183
1,937719253738
3,937719323301
0,937719254161
2,937719323852
1,937719323395
3,937719351613
0,937719323860
2,937719352066
1,937719351683
3,937719388070
0,937719352061
2,937719388580
0,937719368301
3,937719445701
1,937719388139
2,937719446167
0,937719388604
3,937719455861
1,937719445826
2,937719456290
0,937719446155
3,937719487229
1,937719455950
2,937719487638
0,937719456349
0,937719487721
1,937719529408
2,937719529832
0,937719529913
3,937719529395
0,937719591426
2,937719591557
1,937719591804
3,937719591583
1,937719599238
3,937719599156
0,937719599607
2,937719599590
0,937719648645
2,937719648627
1,937719648245
3,937719648176
1,937719663179
3,937719663128
0,937719663676
2,937719663634
1,937719679227
3,937719679239
0,937719679699
2,937719679548
1,937719714134
3,937719714055
0,937719714504
2,937719714479
0,937719753091
3,937719752637
1,937719752742
2,937719753093
0,937719829507
2,937719835003
1,937719834646
3,937719834532
1,937719850676
3,937719850696
0,937719851193
2,937719851124
1,937719881522
3,937719881405
0,937719881949
2,937719881918
1,937719909610
3,937719909568
0,937719910144
2,937719910069
1,937719983777
3,937719983732
0,937719984128
2,937719984089
0,937720031382
3,937720030924
1,937720031148
2,937720031493
0,937720068992
3,937720072503
1,937720072534
2,937720073051
0,937720076742
2,937720102778
0,937720102791
3,937720102296
1,937720102328
3,937720169461
1,937720169695
2,937720170188
0,937720170059
3,937720209455
1,937720209530
2,937720209905
0,937720209969
2,937720279195
1,937720278664
3,937720278919
0,937720279219
3,937720293209
1,937720293254
2,937720293695
0,937720293747
3,937720306155
0,937720303319
2,937720306652
1,937720306249
2,937720312522
1,937720312104
3,937720322751
0,937720312614
2,937720323234
1,937720322805
2,937720339348
0,937720323276
3,937720343825
0,937720334350
3,937720410126
1,937720343845
2,937720410621
0,937720344352
2,937720421519
0,937720360989
2,937720432106
1,937720410184
2,937720454454
0,937720410672
3,937720503518
0,937720421549
3,937720514162
0,937720432115
2,937720514667
0,937720470107
3,937720536088
1,937720503536
2,937720536527
0,937720503965
0,937720514577
1,937720536148
0,937720536526
1,937720551742
3,937720551707
0,937720552268
2,937720552185
0,937720613714
3,937720619848
1,937720619967
2,937720620384
1,937720637035
3,937720636945
0,937720637379
2,937720637368
0,937720644491
2,937720644460
1,937720644100
3,937720644009
1,937720687654
3,937720687513
0,937720688024
2,937720688072
1,937720756695
3,937720756653
0,937720757203
2,937720757143
1,937720800958
3,937720800907
0,937720801315
2,937720801278
1,937720874247
3,937720874156
0,937720874621
2,937720874548
1,937720901382
3,937720901285
0,937720901723
2,937720901742
1,937720921645
3,937720921621
0,937720922155
2,937720922228
0,937720927382
2,937720972654
1,937720972247
3,937720972213
0,937720972742
3,937720998553
1,937720998556
2,937720999005
0,937720999110
3,937721014691
1,937721014810
2,937721015189
0,937721015208
3,937721071264
0,937721071694
2,937721071683
1,937721074186
3,937721138659
1,937721138832
2,937721139297
0,937721139217
3,937721162752
1,937721162790
2,937721163249
0,937721163238
3,937721227461
1,937721227525
2,937721227867
0,937721227935
3,937721262390
0,937721262866
2,937721262864
1,937721262508
3,937721309748
1,937721309797
2,937721310093
0,937721310166
3,937721335719
1,937721335767
2,937721336271
0,937721336322
2,937721354933
1,937721354580
0,937721354982
0,937721368661
1,937721620143
3,937721620049
0,937721620652
2,937721620660
1,937721646114
3,937721646102
0,937721646532
2,937721646484
1,937721687010
2,937721687398
0,937721687456
3,937721686982
0,937721694710
3,937721835187
0,937721827494
2,937721835799
1,937721835307
3,937721868049
0,937721840138
2,937721868468
1,937721868136
3,937721938270
0,937721868492
2,937721938670
0,937721938778
3,937721987853
1,937721938323
2,937721988258
1,937721987948
3,937722180466
0,937721988294
2,937722180872
0,937722180887
3,937722192549
1,937722180571
2,937722192974
0,937722193025
3,937722231077
0,937722231585
2,937722231581
1,937722231207
3,937722236686
1,937722236750
2,937722237272
0,937722237305
3,937722459380
0,937722441382
2,937722459883
1,937722459394
3,937722484592
0,937722459906
2,937722484974
0,937722485064
3,937722526800
1,937722484668
2,937722527410
1,937722526889
3,937722620666
0,937722527405
2,937722621219
0,937722564283
0,937722620477
1,937722620735
0,937722647835
3,937722709001
1,937722709061
2,937722709520
0,937722709578
3,937722720562
0,937722720998
2,937722721019
1,937722720691
2,937722819074
0,937722777809
3,937722927280
0,937722819057
2,937722927713
0,937722841282
3,937722943840
0,937722877512
2,937722944403
1,937722927367
2,937723022853
0,937722927719
3,937723070653
0,937722934797
2,937723071161
1,937722943854
3,937723112666
0,937723022920
3,937723130533
1,937723070753
2,937723130908
0,937723071180
3,937723169033
0,937723113068
2,937723169506
1,937723130537
3,937723301308
0,937723130985
2,937723301886
1,937723169129
3,937723446796
0,937723169557
2,937723447312
0,937723189734
3,937723477718
0,937723284400
2,937723478314
0,937723295098
3,937723516970
1,937723301373
2,937723517330
0,937723421930
3,937723534109
0,937723447264
2,937723534668
1,937723477830
3,937723574585
0,937723478312
2,937723575050
1,937723516921
3,937723620563
0,937723517478
2,937723621146
0,937723534612
3,937723630528
1,937723534222
2,937723630994
0,937723575043
1,937723574696
1,937723620645
0,937723621147
1,937723630486
0,937723631091
0,937723702030
2,937723805384
0,937723756792
2,937723835047
0,937723805440
2,937723919825
0,937723822487
3,937723966675
0,937723835095
2,937723967244
0,937723881125
3,937723994473
0,937723919838
2,937723994848
1,937723966753
3,937724138182
0,937723967259
2,937724138680
1,937723976066
3,937724184835
0,937723994929
2,937724185284
1,937723994539
3,937724190790
0,937724003045
2,937724191335
0,937724054541
3,937724231152
1,937724138210
2,937724231646
0,937724138775
3,937724347614
0,937724143549
2,937724348125
1,937724184854
3,937724409154
0,937724185401
2,937724409731
1,937724190848
3,937724444114
0,937724191393
2,937724444653
0,937724229401
3,937724457672
1,937724231194
2,937724458236
0,937724274481
3,937724506569
1,937724347630
2,937724507086
0,937724348138
3,937724538946
0,937724409664
2,937724539394
1,937724409234
2,937724606257
1,937724444202
3,937724605828
0,937724444668
3,937724617050
0,937724458197
2,937724617381
1,937724506604
2,937724642685
0,937724507126
3,937724642240
0,937724539413
0,937724568065
1,937724605839
0,937724606363
0,937724617483
1,937724620553
0,937724642687
1,937724642370
0,937724704628
1,937724734414
0,937724734872
2,937724740493
0,937724871184
2,937724880602
1,937724991270
3,937724991190
0,937724991635
2,937724991571
0,937725013652
3,937725031657
1,937725031739
2,937725032240
0,937725032219
3,937725038155
1,937725038144
2,937725038536
0,937725038610
3,937725047960
1,937725047989
2,937725048482
0,937725048590
3,937725058239
0,937725080516
3,937725100272
1,937725100342
2,937725100827
0,937725100778
3,937725107491
0,937725108034
2,937725108034
1,937725107623
2,937725172075
0,937725172101
3,937725202782
1,937725202954
2,937725203407
0,937725203354
3,937725266916
0,937725257360
2,937725267513
1,937725267033
2,937725282315
0,937725267508
2,937725291871
0,937725282343
3,937725298475
0,937725291790
3,937725394554
1,937725298431
2,937725395034
0,937725298985
3,937725601616
0,937725306045
2,937725602032
0,937725319104
3,937725616943
1,937725394626
2,937725617647
0,937725395014
3,937725638398
0,937725419559
2,937725638901
0,937725481064
2,937725649813
0,937725567193
3,937725672031
1,937725601670
2,937725672431
0,937725602144
2,937725713651
1,937725617098
3,937725713310
0,937725617589
1,937725638370
0,937725638957
0,937725649818
1,937725672191
0,937725672471
0,937725713666
1,937725713410
1,937725812332
3,937725812242
0,937725812623
2,937725812628
0,937725855965
3,937725855591
1,937725855685
2,937725855974
1,937726017495
2,937725994514
0,937726017979
3,937726017381
1,937726179575
2,937726017964
0,937726179970
3,937726179512
1,937726243572
2,937726180016
0,937726243978
2,937726244003
1,937726460147
3,937726459626
0,937726460533
2,937726460968
0,937726467537
3,937726467027
1,937726468003
3,937726636550
0,937726637043
2,937726637048
0,937726708089
1,937726892116
3,937726891986
0,937726892463
2,937726892442
1,937727210501
3,937727210479
0,937727211037
2,937727210976
1,937727270777
3,937727271008
0,937727271766
2,937727271422
1,937727277322
3,937727277261
0,937727277771
2,937727277710
0,937727293969
3,937727298351
1,937727298369
2,937727298802
0,937727303005
3,937727330399
0,937727315880
2,937727330947
0,937727330912
2,937727345985
1,937727335819
3,937727345829
0,937727346328
3,937727532896
0,937727533419
2,937727533419
1,937727532968
3,937727702362
1,937727702407
2,937727702890
0,937727702952
3,937727729274
1,937727729373
2,937727729765
0,937727729845
3,937727749043
1,937727749036
2,937727749522
0,937727749599
0,937727942819
3,937727942368
0,937727973058
3,937728192033
0,937728026517
2,937728192651
0,937728140527
3,937728197768
1,937728192054
2,937728198115
0,937728192720
3,937728229107
1,937728197789
2,937728229683
0,937728198237
3,937728258669
1,937728229238
2,937728259178
0,937728229667
2,937728303610
1,937728258786
3,937728445257
0,937728259137
2,937728445749
1,937728303230
2,937728496175
0,937728303593
3,937728646680
0,937728334366
2,937728647200
0,937728398014
3,937728655886
1,937728445277
3,937728755107
0,937728445825
2,937728755698
0,937728477538
3,937728875291
0,937728496148
2,937728875622
0,937728511104
0,937728565583
0,937728595337
1,937728646698
0,937728647300
0,937728655710
1,937728658647
0,937728696244
1,937728755246
0,937728755678
0,937728786829
0,937728798710
1,937728875342
0,937728875671
1,937728942160
3,937728942091
0,937728942690
2,937728942665
0,937728948263
3,937728990881
1,937728990990
2,937728991500
0,937728991502
3,937729026390
0,937729026812
2,937729026760
1,937729026454
3,937729036619
0,937729037075
2,937729037108
1,937729036744
2,937729100223
0,937729100322
3,937729192215
0,937729187693
2,937729192772
1,937729192278
2,937729220735
0,937729220759
3,937729220557
1,937729220672
3,937729228849
1,937729228893
2,937729229324
0,937729229297
3,937729344365
0,937729263327
2,937729344728
0,937729344760
2,937729350412
1,937729344440
3,937729443799
0,937729350358
2,937729444326
1,937729443916
3,937729461575
0,937729444277
2,937729462052
1,937729461635
3,937729489123
0,937729461979
2,937729489646
1,937729489154
3,937729590146
0,937729489727
2,937729590788
1,937729590274
3,937729623523
0,937729590751
3,937729643685
0,937729624040
2,937729644131
1,937729643662
3,937729730502
0,937729644218
2,937729731203
0,937729663550
3,937729738613
0,937729710832
2,937729739050
1,937729730661
3,937729744008
0,937729731120
2,937729744596
0,937729739044
2,937729780291
1,937729738676
3,937729835441
1,937729744165
2,937729836043
0,937729744515
2,937729844032
0,937729780309
2,937729865987
1,937729835544
2,937729896902
0,937729836056
3,937729955392
1,937729843538
2,937729955898
0,937729844053
1,937729865546
0,937729866055
0,937729896977
1,937729955436
0,937729956008
1,937730154097
2,937730154562
0,937730154558
3,937730197287
0,937730197879
2,937730197899
1,937730197394
2,937730244128
0,937730210686
3,937730311551
0,937730239946
2,937730311888
1,937730311391
3,937730321735
0,937730312152
3,937730373191
0,937730322174
2,937730374172
0,937730373891
2,937730707487
1,937730373529
3,937730782876
0,937730381043
2,937730783399
1,937730381400
0,937730652024
0,937730707468
0,937730783421
1,937731364172
2,937731364355
0,937731365545
3,937731365156
1,937731443565
3,937731443816
0,937731444565
2,937731444188
0,937731451739
2,937731646365
0,937731553970
3,937731778242
1,937731645962
2,937731778798
0,937731646379
3,937731950185
0,937731651734
2,937731950754
1,937731778269
2,937732024563
0,937731778789
3,937732024324
1,937731950372
3,937732044858
0,937731950654
2,937732045256
0,937732017320
1,937732024104
0,937732029625
0,937732045102
1,937732045012
1,937732319913
3,937732193647
0,937732320487
2,937732194093
1,937732369741
3,937732319901
0,937732370279
2,937732320402
0,937732552512
3,937732369661
1,937732573550
2,937732370277
0,937732574099
2,937732552488
0,937732666344
3,937732573490
0,937732704553
2,937732574057
1,937732704211
3,937732704089
0,937732810085
2,937732704581
1,937732809897
3,937732809548
1,937732870080
2,937732810356
0,937732870620
2,937732870531
0,937733005487
3,937732870073
0,937733035600
2,937733051974
0,937733052217
3,937733052345
1,937733052215
3,937733102098
1,937733102229
2,937733102636
0,937733102610
0,937733150088
3,937733149507
1,937733149687
2,937733150155
0,937733157132
3,937733232976
1,937733232974
2,937733233382
0,937733233465
2,937733405516
0,937733397133
3,937733405165
1,937733405184
2,937733505878
0,937733406910
3,937733505445
0,937733415557
3,937733512489
1,937733457476
2,937733512774
0,937733457832
3,937733520029
1,937733505341
3,937733542008
0,937733506082
2,937733542571
1,937733512312
3,937733566994
0,937733513078
2,937733567590
0,937733520209
3,937733575048
1,937733520024
2,937733575563
1,937733541964
2,937733642624
0,937733542501
3,937733642182
1,937733567069
3,937733895485
0,937733567614
2,937733896019
0,937733575513
3,937733948516
1,937733575178
2,937733949214
0,937733642632
3,937734025246
0,937733676852
2,937734025621
0,937733895948
3,937734032131
1,937733895630
2,937734032831
1,937733948601
0,937733949229
0,937733956256
1,937734025232
0,937734025738
1,937734032217
0,937734032840
0,937734139105
1,937734449394
3,937734449376
0,937734449793
2,937734449750
1,937734469828
2,937734476518
0,937734476528
3,937734476197
1,937734550333
3,937734550158
0,937734550781
2,937734550855
1,937734619440
3,937734619232
0,937734619740
2,937734619821
1,937734705850
3,937734705792
0,937734706211
2,937734706140
0,937734752184
3,937734766333
1,937734766441
2,937734766611
0,937734766583
3,937734846158
0,937734828387
2,937734846706
1,937734846255
3,937735014869
0,937734846696
2,937735015436
1,937735014953
3,937735034457
0,937735015370
2,937735035093
1,937735034694
2,937735051001
0,937735034955
3,937735051543
0,937735051221
3,937735072312
1,937735051452
2,937735072841
1,937735072377
0,937735072926
1,937735780567
3,937735780404
0,937735780876
2,937735780926
1,937735855553
3,937735855578
0,937735856132
2,937735856013
0,937735926175
3,937736043902
0,937736044232
2,937736044359
1,937736044149
0,937736098573
0,937736458989
2,937736458990
1,937736458748
3,937736458655
0,937736764582
2,937736982342
0,937736982353
3,937736981941
1,937736982034
3,937737250598
0,937736987202
2,937737251255
1,937737250611
0,937737251315
0,937737304366
1,937737334134
3,937737333968
0,937737334527
2,937737334542
0,937737608872
2,937737614441
1,937737615288
3,937737615082
0,937737623034
3,937737802893
1,937737623310
2,937737803361
0,937737797448
3,937737919407
1,937737802845
2,937737920862
